1,0.00030695617434771155,9416994,9416994
1,0.0002575394355123872,9416994,9416994
1,0.0002853218874061941,9416994,9416994
1,0.0002995711245598474,9416994,9416994
1,0.0002906020530697035,9416994,9416994
1,0.0002870393554802528,9416994,9416994
1,0.00030072514568285836,9416994,9416994
1,0.00027583815867976327,9416994,9416994
1,0.0002899840116544938,9416994,9416994
0,0.0002661095764767234,mefait,9416994
1,0.00030385709673817226,9416994,9416994
1,0.0003221909390256546,9416994,9416994
1,0.0003172254766763077,9416994,9416994
1,0.0003036223424601334,9416994,9416994
1,0.0003004867979353139,9416994,9416994
1,0.0003228400411216955,9416994,9416994
1,0.0003252836590794598,9416994,9416994
1,0.0003141599303041127,9416994,9416994
1,0.00032654234187166686,9416994,9416994
1,0.0003365297075961537,admars,admars
1,0.0003411487021081209,admars,admars
1,0.00032852343639375934,admars,admars
1,0.00034442870110620475,admars,admars
1,0.0003234373578204318,admars,admars
1,0.00032456514231982896,admars,admars
1,0.0003121777340343174,admars,admars
1,0.0003132986726519691,admars,admars
1,0.00032570665373218903,admars,admars
1,0.0003332217401126417,admars,admars
1,0.00034238898167107825,admars,admars
1,0.0003407326577755885,admars,admars
1,0.0003605697232103679,admars,admars
1,0.00033254502939313924,admars,admars
1,0.00034759223149004835,admars,admars
1,0.00034790531422498064,admars,admars
1,0.0003524508459129313,admars,admars
1,0.00032262574073286827,admars,admars
1,0.0003240501632022013,admars,admars
1,0.00047444985639807035,ahodki,ahodki
1,0.0004852043732579614,ahodki,ahodki
1,0.0004742841324421168,ahodki,ahodki
1,0.0004916687574751381,ahodki,ahodki
1,0.0004795173915138126,ahodki,ahodki
1,0.0005123588086214558,ahodki,ahodki
1,0.0004856496162669859,ahodki,ahodki
1,0.0005135516883766794,ahodki,ahodki
1,0.00046821811102476946,ahodki,ahodki
1,0.0004849567577265865,ahodki,ahodki
1,0.0004809604142484944,ahodki,ahodki
1,0.0005562621484038123,ahodki,ahodki
1,0.0005643292217366562,ahodki,ahodki
1,0.0005794790763575595,ahodki,ahodki
1,0.0005708417605160002,ahodki,ahodki
1,0.0005659006307048984,ahodki,ahodki
1,0.0005602866881405862,ahodki,ahodki
1,0.0005464173453949418,ahodki,ahodki
1,0.0005185974830340791,ahodki,ahodki
1,0.00023218600126230268,ajflem,ajflem
1,0.0002152138866278918,ajflem,ajflem
1,0.00021347004206762635,ajflem,ajflem
1,0.00022548739994961386,ajflem,ajflem
1,0.0002183590250050466,ajflem,ajflem
1,0.00021931479132123726,ajflem,ajflem
1,0.0002211259274673365,ajflem,ajflem
1,0.00021847071803784312,ajflem,ajflem
1,0.00021588620260336623,ajflem,ajflem
1,0.00021295471721353784,ajflem,ajflem
1,0.00022385008895053592,ajflem,ajflem
1,0.0002270070724292944,ajflem,ajflem
1,0.00022087599576961763,ajflem,ajflem
1,0.00021863004874304705,ajflem,ajflem
1,0.00021657349150534555,ajflem,ajflem
1,0.0002306641544673294,ajflem,ajflem
1,0.00021736834681049773,ajflem,ajflem
1,0.00021349549316431268,ajflem,ajflem
1,0.00022102763871656434,ajflem,ajflem
0,0.0003016684156934903,rnpwil,ajones
1,0.00031865444326319945,ajones,ajones
1,0.0003157035244698578,ajones,ajones
1,0.00030734342737119314,ajones,ajones
1,0.0003092208817221221,ajones,ajones
1,0.0003062668800015892,ajones,ajones
0,0.00030526740494235576,rnpwil,ajones
1,0.0003029681050329282,ajones,ajones
0,0.0003069494308194557,rnpwil,ajones
0,0.0003086146482025473,rnpwil,ajones
0,0.00030234697123292015,rnpwil,ajones
1,0.00031937417608855295,ajones,ajones
1,0.0003229826762432769,ajones,ajones
1,0.00031648826096013693,ajones,ajones
1,0.00031586103782791616,ajones,ajones
1,0.00030884309955060804,ajones,ajones
1,0.0003109758419579029,ajones,ajones
1,0.00032342682526992394,ajones,ajones
1,0.0003103624333982484,ajones,ajones
1,0.00030597603087247766,ajsega,ajsega
1,0.00032448289524261226,ajsega,ajsega
1,0.00030650256353114823,ajsega,ajsega
1,0.00032133956405240116,ajsega,ajsega
1,0.0002956592957956041,ajsega,ajsega
1,0.0002897051682037939,ajsega,ajsega
1,0.0002695163963554705,ajsega,ajsega
1,0.0002775750147919982,ajsega,ajsega
1,0.00030944377170442406,ajsega,ajsega
1,0.00029791274802536924,ajsega,ajsega
1,0.0002707086215212569,ajsega,ajsega
1,0.0002912586839174053,ajsega,ajsega
1,0.0002799896965794304,ajsega,ajsega
1,0.0002946114697546026,ajsega,ajsega
1,0.00032728542164280283,ajsega,ajsega
1,0.0002879104325331053,ajsega,ajsega
1,0.00030703741038325057,ajsega,ajsega
1,0.00031299788175569095,ajsega,ajsega
1,0.0002812841805731163,ajsega,ajsega
1,0.00020715565503417113,akatsi,akatsi
0,0.00021032355871746934,9416994,akatsi
0,0.0002023353614420865,9416994,akatsi
1,0.0002053787074193809,akatsi,akatsi
0,0.00019794197148352794,9416994,akatsi
0,0.00020802337545333896,9416994,akatsi
0,0.00020786370084326642,9416994,akatsi
0,0.00020277181392445244,9416994,akatsi
1,0.000201993537236503,akatsi,akatsi
1,0.00020232305692325145,akatsi,akatsi
1,0.0002034745244749702,akatsi,akatsi
0,0.00021028152865008377,9416994,akatsi
0,0.00020432497586652187,9416994,akatsi
0,0.00021499167542021784,9416994,akatsi
0,0.00020746775151566916,9416994,akatsi
1,0.00021116457425358345,akatsi,akatsi
0,0.00020691505300963112,9416994,akatsi
0,0.00021281688036621906,9416994,akatsi
1,0.00020953842864759726,akatsi,akatsi
1,0.00020828340052922757,ambarw,ambarw
1,0.00023967757475461016,ambarw,ambarw
1,0.00023584075670904738,ambarw,ambarw
1,0.00023999924867198078,ambarw,ambarw
1,0.00023136250303833973,ambarw,ambarw
1,0.00022674449683060012,ambarw,ambarw
1,0.0002277316641153968,ambarw,ambarw
1,0.00023247764048566136,ambarw,ambarw
1,0.00023908351655161785,ambarw,ambarw
1,0.00023777896058015067,ambarw,ambarw
1,0.00022636216735462348,ambarw,ambarw
1,0.0002749831500900876,ambarw,ambarw
1,0.00026212875110941645,ambarw,ambarw
1,0.0002689102977362927,ambarw,ambarw
1,0.00027011004838403826,ambarw,ambarw
1,0.00024943130707296324,ambarw,ambarw
1,0.00027481626673119257,ambarw,ambarw
1,0.0002459883546600638,ambarw,ambarw
1,0.00023611731683593156,ambarw,ambarw
1,0.0003937887216278701,asheal,asheal
1,0.0004016310167935918,asheal,asheal
1,0.00038581288382011223,asheal,asheal
1,0.00039897395166835274,asheal,asheal
1,0.0003778511817222657,asheal,asheal
1,0.0003988982859258653,asheal,asheal
1,0.0004012160132554159,asheal,asheal
1,0.0003914889284318788,asheal,asheal
1,0.000394440050308186,asheal,asheal
1,0.00038118460015426555,asheal,asheal
1,0.00038893894645741637,asheal,asheal
1,0.0003833233320377219,asheal,asheal
1,0.00039074070108201047,asheal,asheal
1,0.00039546239487528293,asheal,asheal
1,0.00040049619642530026,asheal,asheal
1,0.0003980211707737849,asheal,asheal
1,0.00039134212656902813,asheal,asheal
1,0.0003928057544126371,asheal,asheal
1,0.00038880761911476333,asheal,asheal
1,0.00040452346206952593,bplyce,bplyce
1,0.00041477052159232143,bplyce,bplyce
1,0.00043482478254111594,bplyce,bplyce
1,0.0004271462645741067,bplyce,bplyce
1,0.00040789004998274,bplyce,bplyce
1,0.00041626943666587976,bplyce,bplyce
1,0.000408598358477428,bplyce,bplyce
1,0.0004368581452470815,bplyce,bplyce
1,0.00041577081631770455,bplyce,bplyce
1,0.00042471944150947297,bplyce,bplyce
1,0.0004196146125464261,bplyce,bplyce
1,0.0003793989014050189,bplyce,bplyce
1,0.0003873439676060536,bplyce,bplyce
1,0.0003953349377894045,bplyce,bplyce
1,0.00039307873697796985,bplyce,bplyce
1,0.0003720373793687188,bplyce,bplyce
1,0.0003810222095087457,bplyce,bplyce
1,0.00038221764802014987,bplyce,bplyce
1,0.00039324066950477453,bplyce,bplyce
1,0.0003067360269226225,cchris,cchris
1,0.00030567621007141285,cchris,cchris
1,0.000295210133635016,cchris,cchris
1,0.00030927126144673076,cchris,cchris
1,0.00031059972535540974,cchris,cchris
1,0.0002962786670637668,cchris,cchris
1,0.000306879325782378,cchris,cchris
1,0.00031013584739447096,cchris,cchris
1,0.00030987759892912354,cchris,cchris
1,0.00032192401448756926,cchris,cchris
1,0.00031016474297067634,cchris,cchris
1,0.00031762970706587703,cchris,cchris
1,0.0003179746135913722,cchris,cchris
1,0.0003137603044630264,cchris,cchris
1,0.00031491500369070044,cchris,cchris
1,0.0003155364773596412,cchris,cchris
1,0.0002918331224459269,cchris,cchris
1,0.00030798147503577176,cchris,cchris
1,0.00030614108104246273,cchris,cchris
1,0.0002266165313819925,ccjame,ccjame
0,0.00019990447477693363,ajsega,ccjame
0,0.00020257205986393506,ajsega,ccjame
0,0.00020013098797110214,ajsega,ccjame
0,0.0001971502108323416,ajsega,ccjame
1,0.00020121009967547459,ccjame,ccjame
1,0.00020517929441054658,ccjame,ccjame
1,0.00020159248187160312,ccjame,ccjame
1,0.00020483083676961906,ccjame,ccjame
1,0.0002323593529800201,ccjame,ccjame
1,0.00021571460402341198,ccjame,ccjame
1,0.00027523297920529897,ccjame,ccjame
1,0.00024443363088589486,ccjame,ccjame
1,0.0002542893208101191,ccjame,ccjame
1,0.00024027809948322013,ccjame,ccjame
1,0.00024313685367413168,ccjame,ccjame
1,0.0002366955388721635,ccjame,ccjame
1,0.00023989832514213118,ccjame,ccjame
1,0.0002410075762584752,ccjame,ccjame
1,0.0004032535652896136,cferdo,cferdo
1,0.00038746525830901104,cferdo,cferdo
1,0.0003961860945279608,cferdo,cferdo
1,0.00038278889602544694,cferdo,cferdo
1,0.0003553077334249004,cferdo,cferdo
1,0.0003938335436238793,cferdo,cferdo
1,0.00032964853739663813,cferdo,cferdo
1,0.0003350459079415715,cferdo,cferdo
1,0.000343352469145059,cferdo,cferdo
1,0.0003539167259579974,cferdo,cferdo
1,0.00034948726298080434,cferdo,cferdo
1,0.0004014836387096846,cferdo,cferdo
1,0.000406543999268169,cferdo,cferdo
1,0.0004091419108124889,cferdo,cferdo
1,0.0004191130502131425,cferdo,cferdo
1,0.0003904105097239539,cferdo,cferdo
1,0.00041171815333862965,cferdo,cferdo
1,0.0004090779983952942,cferdo,cferdo
1,0.0003829620742890952,cferdo,cferdo
1,0.00022364154625734316,cgboyc,cgboyc
1,0.00020966866627025404,cgboyc,cgboyc
1,0.00020494691782697546,cgboyc,cgboyc
1,0.0002076948635898768,cgboyc,cgboyc
1,0.00022213472890857981,cgboyc,cgboyc
1,0.00021808696098759588,cgboyc,cgboyc
1,0.0002197198758210316,cgboyc,cgboyc
1,0.00023016396098879554,cgboyc,cgboyc
1,0.00021670945337107803,cgboyc,cgboyc
1,0.00023414196010074152,cgboyc,cgboyc
1,0.0002153491914194347,cgboyc,cgboyc
1,0.00022344512664220916,cgboyc,cgboyc
1,0.00022251996313469617,cgboyc,cgboyc
1,0.00021954644411186422,cgboyc,cgboyc
1,0.00022560727194558355,cgboyc,cgboyc
1,0.00022730620073253846,cgboyc,cgboyc
1,0.00022356918987825866,cgboyc,cgboyc
1,0.00022745645547840633,cgboyc,cgboyc
1,0.00021920885692582585,cgboyc,cgboyc
1,0.0002936764814961889,cjcarr,cjcarr
1,0.00027453940678118027,cjcarr,cjcarr
1,0.0002415601670161765,cjcarr,cjcarr
1,0.0002704489450753114,cjcarr,cjcarr
1,0.00023318735713677048,cjcarr,cjcarr
1,0.00025255933834213054,cjcarr,cjcarr
1,0.0002427988134159311,cjcarr,cjcarr
1,0.0002310537221668368,cjcarr,cjcarr
1,0.0002542173810714627,cjcarr,cjcarr
1,0.00024048202878008542,cjcarr,cjcarr
1,0.0002408455748163744,cjcarr,cjcarr
1,0.00033199508834387705,cjcarr,cjcarr
1,0.00033127089076855304,cjcarr,cjcarr
1,0.0003127878249969173,cjcarr,cjcarr
1,0.00032134127964026,cjcarr,cjcarr
1,0.00032134825735135914,cjcarr,cjcarr
1,0.00031941378140275023,cjcarr,cjcarr
1,0.0003180869315265245,cjcarr,cjcarr
1,0.0002988543575853134,cjcarr,cjcarr
1,0.00021987447383869018,cjdenn,cjdenn
1,0.00022728556505993477,cjdenn,cjdenn
1,0.0002066680810512678,cjdenn,cjdenn
1,0.00019467515895850085,cjdenn,cjdenn
1,0.00019931667057804597,cjdenn,cjdenn
1,0.0002177896578695284,cjdenn,cjdenn
1,0.00021413767382078645,cjdenn,cjdenn
1,0.00023671938207396893,cjdenn,cjdenn
1,0.00021263251183217414,cjdenn,cjdenn
1,0.00021555484193321584,cjdenn,cjdenn
1,0.00018783435793728043,cjdenn,cjdenn
1,0.00023460166622700415,cjdenn,cjdenn
1,0.00024374176468752124,cjdenn,cjdenn
1,0.00024236594275945937,cjdenn,cjdenn
1,0.00023682287063056285,cjdenn,cjdenn
1,0.00022079171559250013,cjdenn,cjdenn
1,0.00022127609519477853,cjdenn,cjdenn
1,0.00020247068830054327,cjdenn,cjdenn
1,0.0001995093835610685,cjdenn,cjdenn
1,0.00025600849549888135,cjsake,cjsake
1,0.0002538674652039488,cjsake,cjsake
1,0.0002543488609332054,cjsake,cjsake
1,0.00025317194092424456,cjsake,cjsake
1,0.0002482315873888263,cjsake,cjsake
1,0.00024822332928731665,cjsake,cjsake
1,0.000244828664967778,cjsake,cjsake
1,0.00024259394285598907,cjsake,cjsake
1,0.00024637994412812114,cjsake,cjsake
1,0.00024500915836990744,cjsake,cjsake
1,0.00023813006438055823,cjsake,cjsake
1,0.00025786101013782327,cjsake,cjsake
1,0.0002606719080063826,cjsake,cjsake
1,0.0002514486732288198,cjsake,cjsake
1,0.0002533013833006482,cjsake,cjsake
1,0.0002496917242097178,cjsake,cjsake
1,0.00025144727477544433,cjsake,cjsake
1,0.0002687759040048911,cjsake,cjsake
1,0.0002661460707109157,cjsake,cjsake
1,0.0002453290793485582,cmkirk,cmkirk
1,0.0002624090233940412,cmkirk,cmkirk
1,0.0002430061770300642,cmkirk,cmkirk
1,0.0002452623963691232,cmkirk,cmkirk
1,0.00024298828605509248,cmkirk,cmkirk
1,0.00024059908240541892,cmkirk,cmkirk
1,0.0002396978494856404,cmkirk,cmkirk
1,0.00024688488939180505,cmkirk,cmkirk
1,0.00023390745994744986,cmkirk,cmkirk
1,0.00023273422013061945,cmkirk,cmkirk
1,0.00022952924111998646,cmkirk,cmkirk
1,0.00025070903473609296,cmkirk,cmkirk
1,0.00025691052982301956,cmkirk,cmkirk
1,0.00025830772886916884,cmkirk,cmkirk
1,0.0002586160506471791,cmkirk,cmkirk
1,0.0002666265081628934,cmkirk,cmkirk
1,0.00025569176213048334,cmkirk,cmkirk
1,0.0002501675899849534,cmkirk,cmkirk
1,0.00025526686170403655,cmkirk,cmkirk
1,0.0003838570373425039,csanch,csanch
1,0.0003753748859199156,csanch,csanch
1,0.0003943706524145686,csanch,csanch
1,0.0003921294670357036,csanch,csanch
1,0.0003863357853738477,csanch,csanch
1,0.0003773162030954937,csanch,csanch
1,0.00041107711312182775,csanch,csanch
1,0.0004021093371655898,csanch,csanch
1,0.0004144948121165435,csanch,csanch
1,0.0004054094693281954,csanch,csanch
1,0.00038404012366004823,csanch,csanch
1,0.0003918445928480151,csanch,csanch
1,0.00038092180169625533,csanch,csanch
1,0.0003862477611233258,csanch,csanch
1,0.00038020446061759206,csanch,csanch
1,0.00038523095698497095,csanch,csanch
1,0.00036843382739236804,csanch,csanch
1,0.000336895970681058,csanch,csanch
1,0.0003672738819548597,csanch,csanch
1,0.0005250149447988525,cshubb,cshubb
1,0.0005237521844299633,cshubb,cshubb
1,0.0005327502333127459,cshubb,cshubb
1,0.0005327236412267354,cshubb,cshubb
1,0.000521305623600541,cshubb,cshubb
1,0.0005310870227573933,cshubb,cshubb
1,0.0005235316253520492,cshubb,cshubb
1,0.0005160772759672442,cshubb,cshubb
1,0.0005279698415148457,cshubb,cshubb
1,0.0005131463204364031,cshubb,cshubb
1,0.0005238242412279526,cshubb,cshubb
1,0.0005158162588409153,cshubb,cshubb
1,0.0004999549830481189,cshubb,cshubb
1,0.000510500856216328,cshubb,cshubb
1,0.000508394872531863,cshubb,cshubb
1,0.0005104915538790249,cshubb,cshubb
1,0.0005304282813526145,cshubb,cshubb
1,0.000531077250851659,cshubb,cshubb
1,0.0005345283675691494,cshubb,cshubb
1,0.0002186175933535937,cwchoi,cwchoi
1,0.00020603303565866788,cwchoi,cwchoi
1,0.0002068487936371,cwchoi,cwchoi
1,0.00022911016386007713,cwchoi,cwchoi
1,0.00022933868257355572,cwchoi,cwchoi
1,0.00023003118568095508,cwchoi,cwchoi
1,0.0002300093089804709,cwchoi,cwchoi
1,0.00022946032585920883,cwchoi,cwchoi
1,0.00023377576627965367,cwchoi,cwchoi
1,0.0002300929510786718,cwchoi,cwchoi
1,0.00023483180914599957,cwchoi,cwchoi
1,0.0002322321394132681,cwchoi,cwchoi
1,0.00022413776647217768,cwchoi,cwchoi
1,0.00022728806113380187,cwchoi,cwchoi
1,0.00023095174577444512,cwchoi,cwchoi
1,0.0002149034360336751,cwchoi,cwchoi
1,0.0002208600050293606,cwchoi,cwchoi
1,0.0002193077116181033,cwchoi,cwchoi
1,0.00022538189896643913,cwchoi,cwchoi
1,0.0005369234987742168,dagran,dagran
1,0.000564395672351331,dagran,dagran
1,0.0004920994997981977,dagran,dagran
1,0.0005099593547721347,dagran,dagran
1,0.0005196863748226227,dagran,dagran
1,0.0005224957153304729,dagran,dagran
1,0.0005212881023656207,dagran,dagran
1,0.0005116897579401077,dagran,dagran
1,0.000575731330424565,dagran,dagran
1,0.0005182052810407719,dagran,dagran
1,0.0004903611805308304,dagran,dagran
1,0.0005608339177889285,dagran,dagran
1,0.0005736878535676451,dagran,dagran
1,0.0005417278667776576,dagran,dagran
1,0.0005384754245594122,dagran,dagran
1,0.0005474067517007622,dagran,dagran
1,0.0005392196306443198,dagran,dagran
1,0.0005697129344208589,dagran,dagran
1,0.0005156070791612647,dagran,dagran
1,0.00019745787020749718,dakram,dakram
0,0.00020318635581527595,mjhans,dakram
1,0.00019308551854462994,dakram,dakram
1,0.00020780959100274548,dakram,dakram
1,0.00020312042434880652,dakram,dakram
1,0.00020618474869759507,dakram,dakram
1,0.00020935126795067218,dakram,dakram
1,0.00020403185103137276,dakram,dakram
1,0.00019430586761730513,dakram,dakram
1,0.00021313817660867967,dakram,dakram
1,0.00022013199955854998,dakram,dakram
1,0.00021612500722498781,dakram,dakram
1,0.0001974947660691804,dakram,dakram
1,0.00020801395814203018,dakram,dakram
1,0.00021298578122836415,dakram,dakram
1,0.00020854553523876968,dakram,dakram
1,0.00021180742733351067,dakram,dakram
1,0.000208483084377314,dakram,dakram
1,0.0002229913132195131,dakram,dakram
1,0.00026589320918042207,dcbowe,dcbowe
1,0.0002750957073398067,dcbowe,dcbowe
1,0.0002560783874272459,dcbowe,dcbowe
1,0.0002665306282402083,dcbowe,dcbowe
1,0.0002668975879035608,dcbowe,dcbowe
1,0.0002684890077879435,dcbowe,dcbowe
1,0.00026448171017875603,dcbowe,dcbowe
1,0.00027086006922967705,dcbowe,dcbowe
1,0.0002697359722059927,dcbowe,dcbowe
1,0.00027584096941822805,dcbowe,dcbowe
1,0.000276179212746874,dcbowe,dcbowe
1,0.0002763956306558961,dcbowe,dcbowe
1,0.00026663351769827174,dcbowe,dcbowe
1,0.00028354677723251476,dcbowe,dcbowe
1,0.0002817550939864714,dcbowe,dcbowe
1,0.000281715275180514,dcbowe,dcbowe
