0,0.00021753892091170567,517,240
0,0.0002374537398108459,229,240
0,0.00035725601765447155,73,279
0,0.00026516079097575523,331,279
0,0.00024088018303786182,463,279
0,0.00029163654731401676,178,279
0,0.00029128671776273513,166,279
0,0.000290548379438599,161,279
0,0.00029333067556120746,178,279
0,0,0,148
0,0.0002964469241464921,353,148
0,0.0002429000208907806,234,148
0,0,0,148
0,0.0002112941144267202,265,148
0,0.0002844071115793205,178,148
0,0.00025922594775408444,166,83
1,0.00029386844653632633,83,83
0,0.0002765085753523175,161,83
0,0.00024179446729548308,30,83
0,0.0003029338730598661,161,83
1,0.00035300365551507235,83,83
0,0.00024649827210314215,586,83
0,0.0002381078792377503,351,253
0,0.00022599938417555013,90,253
0,0.00021984619674505487,90,253
0,0.00021622030056350197,152,253
0,0.00029387514798149693,87,253
0,0.00029705109907765374,233,253
0,0.0003110592143750285,364,253
0,0.0002506177013933895,231,594
0,0.0002709639206275591,479,594
0,0.00023811671731708374,373,594
0,0.00029545944699682804,317,594
0,0.00026591675191610424,284,594
0,0.00023642441441632916,593,594
0,0.00023460050150410567,11,594
0,0.00024476442698527197,401,594
0,0.00031404806864050375,151,594
0,0.00020264621331708867,403,174
0,0.00022432386716940932,187,174
0,0.0002374026617403163,403,174
0,0.00018452219680743917,355,174
1,0.0003497046198491181,174,174
0,0,0,215
0,0.00021516055045235332,479,215
0,0.00021281944141760844,83,215
0,0,0,215
0,0.00021585812214727513,362,215
0,0.00017820531510953866,47,215
0,0.00022899310191198933,213,215
0,0.00018489415197168964,296,215
0,0.00024112245965409785,349,215
0,0.00026275071100026953,25,308
0,0.00025202433675760064,367,308
0,0.0002551814611077698,347,308
1,0.0002693766491316991,411,411
0,0.00024963706798697194,95,411
0,0.00020945176883417307,442,411
0,0.00026052392595095694,501,411
0,0.00021544112003784511,135,411
0,0.0002450604565903568,362,411
0,0.00026279065409932787,362,411
0,0.00022093481878862175,73,411
0,0.0002261007058979061,501,411
0,0.00036616021072263143,579,573
0,0.0002568654992310178,171,573
0,0.00025272325925909103,174,573
0,0.0002943203741977984,362,573
0,0.0002724714578061423,436,573
0,0.00027461679494421396,424,573
0,0.00025198930412423555,523,573
0,0.00023877860702945178,229,573
0,0.00024126161913433884,157,573
0,0.0002674354754808288,419,477
0,0.00031810870159456884,2,477
0,0.0002839912285545518,109,477
0,0.00029266506604350677,488,477
0,0.00020555580335610517,362,477
0,0.00030511816488365323,579,477
0,0.000260850800470413,250,477
0,0.0003128584434486517,166,477
0,0.0002481470123649434,358,477
1,0.0003405760168135168,599,599
0,0.00030173395635848936,73,266
0,0.00021484422765184055,187,266
0,0.0002533099656375204,204,266
0,0.00022231779351520835,586,266
0,0.0002800400625149165,178,266
0,0.0002494928120161372,546,266
0,0.0002662932297946765,570,266
1,0.0003396469235036434,368,368
1,0.0003470115854355598,368,368
0,0.00028945034822699034,135,368
0,0.0004055565461741669,297,368
0,0.00032046807831859284,258,368
0,0.0002771441123958235,469,368
0,0.00035847087898701507,425,368
0,0.00020769486814903407,179,358
0,0.00021391428091898452,242,358
0,0.00026489350412109723,73,358
0,0.00032594593817725275,566,358
0,0.0002958074527300499,203,358
0,0.0002548210938881492,375,358
1,0.0003441411421885386,358,358
0,0.00032503755465507526,566,358
0,0.00026827105456066647,73,358
0,0.00020386371181778571,562,53
0,0.00021958826700052144,267,53
0,0.0001985585539623228,441,53
0,0.0001839426845002502,130,53
0,0.00020942482194179983,286,53
0,0.00020647375851093127,497,53
0,0.00022579753425404063,549,53
1,0.00026780173714904994,53,53
0,0.00024431910552470925,591,53
0,0.00022980630989843188,126,327
0,0.00021121991919365716,256,327
0,0.0002170413082140355,289,327
0,0.00022792374167184657,39,327
0,0.00030315587490138484,83,327
0,0.0001899746232455651,208,327
0,0.0001974049762300982,90,327
0,0.0002011607592124849,549,327
0,0.00022784012784681944,166,281
0,0.00024895875558739075,347,281
0,0.00023843774831671814,363,281
0,0.0002486272210156684,347,281
1,0.00036988107399715114,281,281
0,0.00020057235882535616,124,281
0,0.00028250098979545256,363,281
0,0.00022405736784677217,91,281
0,0.0002809378125769571,347,281
0,0.0002372222255532746,250,68
0,0.00023005103262164177,201,68
0,0.0002266849811094396,2,68
0,0.00026077808843916943,520,68
0,0.0002502138482890707,511,68
0,0.000246737789002565,334,68
0,0.0002466450615855112,416,68
0,0.00024081696845654175,177,68
0,0.0002557526290106532,121,515
0,0.00025074331228940895,540,515
0,0.00022934863288892517,121,515
0,0.00023291802468152127,34,559
0,0.00026977525826843993,347,559
0,0.0002408199011597616,300,559
0,0.00023418577811456866,287,409
0,0.000293271554968299,195,409
0,0.00031267722528264624,166,409
0,0.00023786379304001148,111,409
0,0.00021301957739503936,136,409
0,0.0002266748384116148,119,220
0,0.00021207902765163773,479,220
0,0.00019054088651756468,388,220
0,0.00022108451821034527,158,474
0,0.00024518738447523286,183,474
0,0.0002824757687289962,233,474
0,0.00018042389172546469,403,474
0,0.0002766922078280164,341,474
0,0.00018998371459106383,300,62
0,0.00020373593185465266,1,62
0,0.00024565070794703583,73,147
0,0.00029263314357424607,105,147
0,0.00023386659695280265,58,47
0,0.0002810543339526477,83,47
0,0.0002651977608263608,452,47
0,0.00022893203864188981,586,47
0,0.000253789475697286,452,47
0,0.0002240908829414614,566,47
0,0.000241063990341656,30,47
0,0.0002297933020312293,40,195
0,0.0003058710902354947,56,195
1,0.0010365370080744703,195,195
0,0.00023606347868103752,155,195
1,0.0002944219079160397,475,475
1,0.0002944219079160397,475,475
0,0,0,475
0,0.00021602621536365963,564,217
0,0.0001893311413402838,423,217
0,0.00017717258937600779,268,217
0,0.0002489982307485799,358,217
0,0.00021609098016524343,55,217
0,0.0002246336994791873,297,217
0,0.000262122267579089,511,26
0,0.0002922379053390283,511,26
0,0,0,26
0,0.0002327227559198784,466,26
0,0.00027547185431263675,83,26
0,0.0002127217586679816,104,26
0,0.00024448579307882485,466,26
0,0.00033538262651756527,601,26
0,0.00025235690645944084,135,26
0,0.00016998538475341364,358,450
0,0.0002198555560507224,233,450
0,0.00019663886448751126,233,450
0,0.00018463570961444085,562,450
0,0.00027140706634654977,135,450
0,0.00023286728568734397,403,97
0,0.0002582268032437568,191,97
0,0.0002150938564797871,341,97
0,0.0002498292009139604,25,97
0,0.00023781024288252768,331,97
0,0.0002607127698944123,151,97
0,0.0002680859249164945,133,97
0,0.0002221428593764243,83,466
0,0.0003179248708890576,593,466
0,0.0003082827722080241,558,466
0,0.0002635992206105714,604,466
0,0.0002984742641258853,178,466
0,0.00029804357960354865,547,466
0,0.00023346635079731946,375,466
0,0.00023726796788306974,335,466
0,0.00028909964788211446,73,466
1,0.00035092691216322147,478,478
0,0.00024456763945976905,426,478
0,0.00022659607290505073,517,478
0,0.00026002918152929946,233,478
0,0.00030323786845796877,534,478
1,0.000326171119382358,478,478
0,0.0002954131217706748,187,478
0,0.0002359781034974412,233,478
1,0.0003397115822370625,478,478
0,0.00019978132430132625,511,168
0,0.00022771119631482292,45,168
0,0.0002356912787667793,536,168
0,0.0002473367613484192,566,168
0,0.0003382938324881987,56,168
0,0.00023813071784486677,417,168
0,0.00024225603699622755,137,168
0,0.00019299506030560576,491,168
0,0.00023206682184364005,552,168
0,0.0003161847066043787,187,406
0,0.00028518141509961453,242,406
0,0.00021574702060465857,593,406
0,0.00027009323460784054,90,406
0,0.00025141670093343165,151,406
0,0.00033315003903905735,423,406
0,0.0003401861425771114,73,406
0,0.00032414710698247133,19,406
0,0.0002495017191683129,90,406
0,0.0003076239048191852,295,19
0,0.0003093164849772211,93,19
0,0.00018187780443071352,226,283
0,0.00016505642904979543,116,283
0,0.00020039955034115373,515,283
0,0,0,283
0,0.00028033138363595534,226,283
0,0.00020146816836855036,586,76
0,0,0,76
0,0.0001946398761531955,30,76
0,0.0002607385896793189,479,76
0,0.00020462437333476616,556,76
0,0.0001965091352297995,261,76
0,0.0001863573528005125,107,76
0,0.00021738413989281046,129,76
0,0.00022557074022897832,161,76
0,0.0003080708059563395,83,315
0,0.00021810880934354214,135,315
0,0.0002804773599275195,265,315
0,0.0002622261203447535,313,315
0,0.00022002666195428082,295,315
0,0.00023464963637737573,225,315
0,0.00023402097044035897,552,315
0,0.000218162818430852,135,315
0,0.0002773003701370905,558,294
0,0.00023431259576725736,358,294
0,0.0002224983424420201,466,294
0,0.0002459770921541887,174,294
0,0.0002979822215348114,230,294
0,0.0002408136336957814,73,294
0,0.0002888260475845989,161,294
0,0.00022087221392654412,532,294
0,0.0003075866041316744,566,294
0,0.0002758356489906282,546,382
0,0.0002601184246093521,233,382
0,0.00025971986824626904,105,382
0,0.0002923848255932696,591,382
0,0.0002947704133272136,297,382
0,0,0,382
0,0.00026547150947237106,107,538
1,0.0003020237110554185,538,538
0,0.00025789573259488277,230,313
0,0.00023167555596095206,351,313
0,0.0002399681238797416,233,313
0,0.0002396313092434734,87,313
0,0.000284891719504204,2,313
0,0.00034208344938715696,593,313
0,0.0002297489943314785,335,313
0,0.000209325457797008,457,313
0,0.0003097536885962772,90,313
1,0.0005317975729761214,425,425
0,0.00027385067086689894,351,425
0,0.0003007472708319528,511,425
0,0.0003187977056168187,230,425
0,0.0002748423281471905,351,425
1,0.00028769214225135933,425,425
0,0.00025767745853999704,250,425
0,0.0001512629882847152,237,205
0,0.0002603711306675429,297,205
1,1,205,205
0,0.0001512629882847152,237,205
0,0.00020774199314422886,98,105
0,0.0002567635172170403,90,105
0,0.0002940964309188242,511,105
0,0.00022290192873188386,117,105
0,0.00020276586972750344,355,105
0,0.00026643242634407884,242,105
0,0.00025123020340057673,90,105
0,0.0002470329869137713,90,105
0,0.00033275134192099976,161,105
0,0.0001967411750500597,114,297
0,0.00033937872132773543,187,297
0,0.00028260080368136374,458,310
0,0.00023777394090568956,177,310
0,0.0002776869726661267,593,310
0,0.0002361267062572989,187,310
0,0.0003375331619725653,177,310
0,0.0003243774144885498,541,310
0,0.0002155891441558377,473,310
0,0.00027874781259817276,546,310
0,0.00023303801689178886,401,310
0,0.0003327031548787415,546,468
0,0.00032668601106579045,317,468
0,0.00028544611296944583,416,468
0,0.00025926420993373195,591,468
0,0.00026531143524255804,91,468
0,0.00028274921896845665,459,468
0,0.0002082730819231994,563,410
0,0.00015115624895850393,373,410
1,0.000538224856651121,410,410
0,0.00019627238974137513,58,410
0,0.0002454310970084031,393,410
0,0.0002097520166706529,327,410
0,0.0002470067724691327,403,410
0,0.00022372430135797226,268,499
0,0.00020417690736186048,471,499
0,0.00021202947159174333,482,499
0,0.00021258458907898173,435,499
0,0.0003617836368717262,295,499
0,0.00024941800336323423,295,499
0,0.0002903644851429471,135,499
0,0.00036555304740601224,566,499
0,0.00024777129172129744,177,499
0,0.00019490847942969723,488,361
0,0.0002542405273773034,339,361
0,0.00017090180976595876,417,361
0,0.00019920082341199057,278,361
0,0.00020285230730071068,351,361
0,0.00019000252397497665,95,361
0,0.00019203265541786535,278,361
0,0.0002514753568775341,333,361
0,0.00020634830332840606,309,361
0,0.00030946279133535503,566,129
0,0.00025647575924858234,244,129
0,0.000299854303637323,368,129
0,0.0002064747468042174,242,129
0,0.0003046401246839059,591,129
0,0.0002865148823067516,312,129
0,0.0002740614638306706,73,129
0,0.00029741196211330794,493,39
0,0.0002756808648057576,83,39
0,0.0002940084142639422,423,39
0,0.0002970013235189233,83,39
0,0.0002876020361678239,73,39
0,0.00038369023211573257,195,39
0,0.00033210073184523626,90,39
0,0.00039201712027274173,166,39
0,0.00030360710121554615,187,586
0,0.00023693395864986147,532,586
0,0.00027353967552639854,52,586
0,0.0002508948471219755,160,586
0,0.0002481132195008631,494,586
0,0.00024953818934280906,187,235
1,0.00024440806549538266,235,235
0,0.00025104953511014564,297,235
0,0.00025882938849689066,52,235
0,0.0002378509654003385,187,235
0,0.00020715837242225553,48,235
0,0.00026909081247151854,205,235
0,0.00023143920298626634,178,235
0,0.0002601686386513832,586,235
1,0.0002778094372664817,286,286
0,0.0002680261994176128,135,190
0,0.00026202818707111124,135,190
0,0.00023012570006859142,471,190
1,0.0002347309978681782,190,190
0,0.0002785239678548146,135,190
0,0.0002736899391722219,488,190
0,0.0002868052038736134,137,190
1,0.0002972864778814862,190,190
0,0.00024965727818722166,151,190
0,0.0001867670057662996,187,587
0,0.00023753095889618344,91,587
0,0.00029474028271260136,297,587
0,0.0002977439733094398,73,587
0,0.00020438180260526245,582,587
0,0.00028049946359621353,73,587
0,0.00024228950624237763,368,587
0,0.00019818342869123396,229,587
0,0.0002252771176610779,368,587
0,0.00017187383104495926,146,270
0,0.0002021690716832998,261,270
0,0,0,270
1,0.00024273298544640512,270,270
0,0.0002447213452112254,372,270
0,0.00018877468356457892,268,341
0,0.00019564574034235382,83,341
0,0.000275220280983046,425,341
0,0.0002627386970491932,2,341
0,0.0003143394998129937,511,454
0,0.00032224907924941886,83,454
0,0.00021715403108176482,231,454
0,0.00022245069220258896,90,454
0,0.0003305690641586202,19,454
0,0.0003232088789096484,297,454
0,0.0002823679163985767,196,454
0,0.00026567952912997866,425,454
0,0.00029293696210984306,204,454
0,0.00019415153332253215,471,36
0,0.00023984197658743394,101,36
0,0.0002759198805860615,466,36
0,0.00021345423229175372,109,36
0,0.00018793682972042636,261,36
0,0.00020117061554699106,81,36
0,0.0002524649331792154,37,36
0,0.00021681952286838757,109,36
0,0.00023608963576853594,591,439
0,0.0003797744982553332,511,439
0,0.00023736664452809426,152,439
0,0.0002684502945796217,11,439
0,0.00030874858813377125,268,439
0,0.0002631607160238949,11,439
0,0.0001773287301993159,70,64
0,0.00018068082531016324,149,64
0,0.00018351221075352633,213,64
0,0.00017079639617602365,149,64
0,0.000179055928916363,16,64
0,0.0002499153956005209,593,383
0,0.00040481644693264796,135,383
0,0.00023717193311721156,511,383
0,0.00022305286367114546,48,383
0,0.00036342564222241117,135,383
0,0.0002541429226369406,92,440
0,0.0002647481068266509,601,440
1,0.0005285213080232221,440,440
0,0.0002675506354870237,29,440
0,0.0002237573191016356,353,440
1,0.00037272002117208887,440,440
1,0.0002932573693561789,440,440
0,0.0003036932458575614,437,440
0,0.0003874858652805784,601,440
0,0.000354526482489467,416,90
0,0.00025870841472729403,500,90
0,0.00028838948888195836,312,90
0,0.0002235190610247087,203,18
0,0.0002367926024796732,500,18
0,0.0002162105814774474,87,18
0,0.00022764531824754697,313,18
0,0.0002392076706934777,512,18
0,0.0002329515132920322,538,18
0,0.00022499745085681366,203,18
0,0.0002045875642380955,117,18
0,0.00019734278936993097,539,18
0,0,0,196
0,0.00031403902851204007,91,196
0,0.00028592513786396354,500,196
0,0.00029590746933664126,19,196
0,0.0002879094204394179,297,196
0,0.00023046999271642945,181,196
0,0.00026839391520976975,107,196
0,0.00030236652152910027,357,234
1,0.0002753281731376713,234,234
1,0.00045068065738162224,234,234
1,0.00027088692079139736,234,234
1,0.00027107309369097873,234,234
1,0.00030522143169041117,234,234
0,0.00029614596062147846,546,376
0,0.0001762072537508259,341,376
0,0.0002543807595487383,590,376
0,0.00021948814048023213,185,376
0,0.00022066614510172396,462,376
0,0.00021490683975604108,300,376
0,0.0002524072118912528,591,376
0,0.00026636926350278315,51,376
0,0.0002884155784770029,464,376
1,0.00030545743108401866,318,318
0,0.00021811028000176132,73,318
0,0.00022520819205420667,182,318
0,0.00022673185122073532,106,318
0,0.00022225292803961102,106,318
0,0.00023184043056648882,362,318
0,0.00024089240094497854,182,318
0,0.0002517167068156496,297,318
0,0.00022941673191943058,362,318
0,0.00025421283554679963,177,218
0,0.0002893582421860589,178,218
0,0.00029801038192991475,439,218
0,0.0002880216940647353,56,218
0,0,0,481
0,0.0002154246266403673,178,481
0,0,0,481
0,0.0001943647974850088,117,481
0,0.00022168653806301056,109,481
0,0.00031128273201093745,511,481
0,0.00016915706410639673,294,554
0,0.00025651055415177877,361,554
0,0.00017133610869558055,119,554
0,0.00033974516825004884,464,554
0,0.0002645149476629771,105,554
0,0.00017350044231636156,294,554
0,0.00016470984673602689,119,554
0,0.00016883590152691165,119,554
0,0.00017846709111115025,538,554
0,0.0003015880190558731,195,340
0,0.0003053554467684221,144,340
0,0.00025295576248581274,187,340
0,0.00024243536545558167,555,602
0,0.000265289020839479,591,602
0,0.00025126968173780746,493,602
0,0.00023406013264799582,317,602
0,0.00025617481338892253,424,602
0,0.00026712919850243146,552,602
0,0.00017453575841521309,443,457
0,0.00019141159560743604,516,457
0,0.0002202593431050953,316,457
0,0.00024378962640599297,370,457
0,0.00031225021153312763,463,457
0,0.00019394215838950898,473,457
0,0.00021027540947252945,378,457
0,0.0002474564597853723,579,457
0,0.00027809628607672554,361,521
0,0.00026490605198677445,135,521
0,0.00016405152348391577,174,521
0,0.00022487849403412808,416,521
0,0.00024078579232234462,226,521
0,0.00022410498013457748,138,521
0,0.00028212858844732134,203,12
0,0.0003368561086205356,203,12
0,0.0002938863438333182,331,12
0,0.0002809743787875129,463,12
0,0.00021200596493908277,539,12
0,0.00036454043639309414,178,12
0,0.000283403438189158,67,34
0,0.000226995298379534,233,34
0,0.00022191317937510772,473,34
0,0.00024100505064144752,2,34
0,0.00022097280646828443,212,34
0,0.00021805132477220523,93,34
0,0.00033190122984343205,195,34
0,0.00026186817207287,198,34
0,0.00031690917771118023,90,34
0,0.00032523514077252607,585,321
0,0.00026184494827599186,428,321
0,0.0003307372833112321,546,321
0,0.00023015040159336757,466,321
0,0.0002637098357666157,93,321
0,0.0002921926966761303,174,321
0,0.0002481128070979999,45,321
0,0.00032774074069389254,593,321
0,0.00022224444571674595,466,321
0,0.00024376431939078194,177,191
0,0.00021662080780075654,298,191
0,0.0002507273858660304,121,191
1,0.0002747370243880566,191,191
0,0.00018840037504783618,184,191
0,0.00032365035704007777,187,191
0,0.0002314956627844631,177,191
0,0.00024399053252188287,187,191
0,0.0002392724180868526,272,562
0,0.00021799624591548758,13,562
0,0.000256327454424586,61,562
0,0.00019906598743098177,518,562
0,0.00027067348749577327,233,562
0,0.00022492580209175107,272,562
0,0.00025198416303750403,90,562
0,0.00022754951348565958,312,562
0,0.000268868296014746,23,562
0,0.0002605497847428593,107,95
0,0.0002721126500987701,258,95
1,0.00025123499482872496,95,95
0,0.0003397480944633922,135,95
0,0.00022620705171589057,353,264
1,0.00029245482551282904,264,264
0,0.00027907396243082076,161,264
0,0.0002567514445669114,23,264
0,0.00019204211428124225,501,264
0,0.0002188918150250115,471,264
1,0.00021573648723346975,264,264
0,0.000270829139520069,24,264
0,0.00020196315509189307,367,399
0,0.0001892777387759854,117,399
0,0.0003326616835000799,166,399
0,0.00019252791506739684,365,399
0,0.00020817753738423955,279,467
0,0.0002445194954752205,296,467
0,0.00020173778662031447,456,467
0,0.00017867584400771923,212,467
0,0.00023177280594039191,512,467
0,0.00019791408792378722,405,467
0,0.0002856011222285031,18,467
0,0.0002147339532420643,198,467
0,0.0002816262233400324,117,467
0,0.0002926086687582935,2,265
0,0.00029026291103689735,310,265
0,0.0003555403774741725,313,265
0,0.0003019668990860061,77,265
0,0.0002788972650108376,471,265
0,0.0003836181655270544,178,175
0,0.00030220926907553275,73,175
0,0.0002665029323864875,230,175
0,0.00023699929188764329,489,175
0,0.0002358315566351375,536,175
0,0,0,175
0,0.0001819206609929674,378,175
0,0.00019554253792603522,377,175
0,0.00036090021048828494,541,175
0,0.0002728200937961999,289,257
0,0.00023151069455412375,473,257
0,0.0003487635249680617,73,257
0,0.00027045046012693074,416,257
0,0.00022310802763323703,390,268
0,0.0002484442646717874,300,268
0,0.0003244252236738527,368,268
0,0.00024028841047368606,345,268
0,0.00026096006819580254,135,268
0,0.00023281818516811747,108,268
0,0.00026434253210366374,226,131
0,0.00019095241911791294,107,131
0,0.00025941361977225826,414,131
0,0.00021800198074324703,586,131
0,0.00020397635273765606,116,131
0,0.00019818971406354406,308,131
0,0.0002355453511104008,204,131
0,0.00024318541118589903,77,131
0,0.00019623042879236726,347,131
0,0.00019754436429549616,25,275
0,0.0002120703722997471,487,275
0,0.00029353400748409063,591,275
0,0.0002963215499200804,135,275
0,0,0,275
0,0.0003005540596960676,546,275
0,0.00024802718347426096,7,275
0,0.0003085165965825343,19,275
0,0.00022755121907179745,410,275
0,0.0003522879430083244,546,184
0,0.00020039741509388285,469,184
0,0.0002603825070754662,541,184
0,0.0002895459609184073,56,184
0,0,0,184
0,0.00025038473098674475,426,184
0,0.00022634498341132583,466,430
0,0.0002997724831817937,488,430
0,0.00035808613721127514,300,430
0,0,0,197
0,0,0,197
0,0.00023061944059857894,11,197
0,0.00017788247531165294,530,197
0,0.0001825369220716215,530,197
0,0.00025904347639308723,21,503
0,0.0002021748184825437,353,503
0,0.0003334410665864578,566,503
0,0.0002928628417902907,536,503
0,0.0003598355785975714,511,503
0,0.0002440666052493641,385,503
0,0.00026984314018373384,112,503
0,0.00029182140401377594,591,415
0,0.0003501327371015309,297,415
0,0.00018851804195715565,73,415
0,0.00037289412777505396,195,415
0,0.0002564861281892135,364,415
0,0.00023804211969774412,61,126
0,0.00023266070310360668,511,126
0,0.00021965370995538668,497,126
0,0.00026251249475004167,364,126
0,0.00021409880849797844,112,126
0,0.0001764766701030829,403,126
0,0.00024269129127647813,231,126
0,0.00023829974034968046,478,126
0,0.0002749245263359872,61,126
0,0.0002302635604365801,231,526
0,0.0002943630218768058,579,526
0,0.00020090123623010608,18,526
0,0.00029396770911351494,313,526
0,0.0001779640074528169,147,526
0,0.00023361810905461305,168,526
0,0.00025033599785756944,313,526
0,0.00015327436528919642,203,526
0,0.00022749907004507237,500,526
0,0.00023022938268550645,417,517
0,0.00022093446966082005,417,517
0,0.00020956536117293313,558,517
1,0.0006472028188993559,517,517
0,0.00021728926428604437,558,517
0,0.00021512666374015214,94,517
0,0.00024134814778451117,191,517
0,0.00019222018236684458,603,123
0,0.00022556333271410003,163,123
0,0.00021499365025069765,523,123
0,0.0002413758008964953,478,123
0,0.0002628605344741011,424,123
0,0.0002602011162501911,203,123
0,0.00020718131333756162,322,123
1,0.00041511486860638697,123,123
0,0.0002176742936426949,163,123
0,0.0002572403384686642,494,403
0,0.00024459603501291485,242,403
0,0.00020904447915135325,197,403
0,0.000217777533188614,105,403
0,0.00020577469433683983,129,403
0,0.00021920222647166447,370,403
0,0.0002591135372824627,362,403
0,0.00023544029172951016,426,403
0,0.00020363322416100884,151,241
0,0.0002588062846439831,161,241
0,0.0002205589440010225,233,241
0,0.00020893652492000908,504,241
0,0.0002844625190624461,188,241
0,0.000254686379319893,486,241
0,0.00026408900757655967,73,241
0,0.00024708341976521433,549,241
0,0.00023650970427712851,121,241
0,0.00020524300382778705,40,11
0,0.0002853780398044165,425,11
0,0.00027569842877492046,177,11
0,0.0002682040135167415,25,11
0,0.0002940574991311836,603,11
0,0.00020691897344892818,117,11
0,0.00030126116036496506,552,11
0,0.0002778893249375718,552,11
0,0.00020838646126865307,403,207
0,0.00018684904953339648,370,207
0,0.00020416172227000914,187,207
0,0.00017238801482670021,416,207
0,0.0002252898485998346,284,207
0,0.00022746567967728434,417,207
0,0.00019632195223147011,595,207
0,0.00023806576965043993,401,207
0,0.00020042069497461156,83,379
0,0.00023933334517162692,106,379
0,0.00018501110174020327,151,379
0,0.0002443713043755885,233,379
0,0.0002400955480848461,166,379
0,0.00023966036927131285,177,379
0,0.00021720988971026813,515,379
0,0.0002660214175826622,440,379
0,0.00022230637734500366,475,379
1,0.00020623243866147136,348,348
0,0.00023036347423325355,194,348
0,0.00035791000073111956,466,120
0,0.0002680087337690946,335,120
0,0.0002831321781130906,268,120
1,0.0004055570117420977,120,120
0,0.0002933082483756603,195,120
0,0.00027751054255806956,195,277
1,0.0002059983065418427,277,277
0,0.0002826762841657063,195,277
0,0.0003247239490270172,295,277
0,0.00032645357098938147,297,277
0,0.0002506378974419835,297,277
0,0.0003306084700653691,313,277
0,0.0002498646734274988,278,277
0,0.00022956926269444082,226,277
0,0.0002700765346987499,416,10
0,0.00022174788581567578,250,10
0,0.0002878893593796549,191,10
0,0.00023059843945182252,250,10
0,0.00028479827491042787,416,10
1,0.0004667374251850617,10,10
0,0.00028180467453614995,364,10
0,0.0002844195488920212,511,10
0,0.00035843532004484327,90,10
0,0.0002801854733699282,19,225
0,0.00027403226648401656,106,225
0,0.00028687900422738496,300,225
0,0.00025993984510912753,316,225
0,0.0003552944713957986,188,225
0,0.0002037344406060777,496,225
0,0.00023991316212996312,89,225
0,0.00024561177131756973,174,225
0,0.0002880076596004279,552,225
0,0.00036345941893541414,195,577
0,0.0003749160347509743,593,577
0,0.0003955627363673974,195,577
0,0.0002183569525287047,98,577
1,0.00024181292536324084,229,229
0,0.0002894331314364047,462,229
0,0.0002502136712653869,546,229
0,0.00021552471155640774,378,229
0,0.0002488426900128648,463,229
1,0.00019694257132928707,229,229
0,0.0002784780977764895,574,229
0,0.00026650975083200926,45,229
0,0.00020345744723301122,220,229
0,0.00020728922052396762,336,588
0,0.00019422094051024067,540,588
0,0.00031778868806865896,51,588
0,0,0,588
0,0.00020004331565299976,579,588
0,0.0002694894659560949,146,588
0,0.0002152201071111561,433,588
0,0.00020964177842574828,23,588
0,0.00025443868444437466,226,588
0,0.0003260834328288754,174,540
0,0.0003249064724458563,364,540
0,0.00029660996883452333,174,540
0,0.0002438785017056637,424,540
0,0.0003026535424632259,546,540
0,0.00023329812776652745,7,540
0,0.0002801321849473445,464,540
0,0.0002886442986143542,463,540
0,0.00030406558091302006,536,163
0,0.00029069413236312386,353,163
0,0.00019012274942061997,424,163
1,0.0004889356487173339,163,163
0,0.0002066332962027973,479,163
0,0.00022895666404395022,373,163
0,0.00023387047737522183,289,161
0,0.00021204086411948474,555,161
0,0.00022707253587753441,455,161
0,0.00030363636903890006,547,161
0,0.000236642673017081,591,161
0,0.00020054518626290248,49,161
0,0.00029404538075200685,135,161
0,0.000223914998086667,312,161
1,0.0003010571079482012,161,161
1,0.00026347466498141236,59,59
0,0.00023769849614385015,500,59
1,0.00039593654672876843,59,59
0,0.00022303340622874439,549,59
0,0.00019373377354579117,251,59
0,0.00017832462862931442,251,59
0,0.0001749883353827755,476,59
0,0.00022281593480649628,135,59
0,0.000235348601883853,549,59
0,0.000236862342877403,473,581
0,0.00022697014843269496,377,581
0,0.0002523160530777221,488,581
0,0.0002473124933184823,579,372
0,0.00022035126566442953,370,372
0,0.00028138794391834433,596,372
0,0.00026437735629385953,558,372
0,0.0002491411570663413,511,372
0,0.000349271538628516,19,372
0,0.00022033406951129126,489,372
0,0.000160241966391076,292,210
0,0.00024190752770817783,32,210
0,0.00023612418267552495,347,210
0,0.000148491826837672,292,210
1,0.00023565893047224653,210,210
0,0.0001669003724789852,84,210
0,0.00023184112274752307,362,210
0,0.000225471460776057,362,210
0,0.00014694523800108103,84,210
0,0.00022081833006265222,117,547
0,0.00026441826067360427,7,547
0,0.00021683334412139597,402,547
0,0.00024012563528077595,432,547
0,0.00024279518577764709,432,547
0,0.0002995414021333908,331,547
0,0,0,547
0,0.0003036230691491262,603,547
0,0.00022903455063288302,203,547
0,0.00019542610037709266,158,360
1,0.0002633170791386331,360,360
0,0.00017789957078521797,539,360
1,0.00028538517090269085,56,56
0,0.00020356492420960375,178,56
0,0.0003702197952938442,297,56
0,0.00020878012437846227,431,56
0,0.0003096625718385697,234,437
0,0.0002987514719943899,250,437
0,0.00027240726435327675,432,437
0,0.00022438786255999646,152,437
0,0.00027572811258778966,11,437
0,0.000310740691209565,322,437
0,0.0001884422358261419,109,437
0,0.0002903472862184484,178,437
0,0.0002653049598230171,234,437
0,0.0002279787939402248,238,212
0,0.00025663286583261195,431,212
0,0.0003011168894457923,25,212
0,0.00027878096335437035,494,212
0,0.00025271363286907627,267,212
0,0.00023632001198120177,22,212
0,0.0002758407383780397,289,212
0,0.0002281628664106886,125,212
0,0,0,212
0,0.00025769834513097913,566,185
