0,0.000294186956639604,349,203
0,0.00022858218505387916,87,394
0,0.00024503508110601687,601,394
0,0.00020863953374659054,466,394
0,0.0001980040667229701,47,394
0,0,0,394
0,0.0002460643626589678,73,394
0,0.00024214627485995407,593,394
0,0.00027377942291811625,593,394
0,0.00021285005445811813,591,394
1,0.00022605582203892932,178,178
0,0.0002086581751956583,574,178
0,0.00022385802207418857,546,178
0,0.00021056093070539507,187,178
0,0.0002450831577788551,174,178
0,0.0002557181342328506,2,178
0,0.0002517063042106071,300,178
0,0,0,178
0,0.00035448671307534806,135,178
0,0.00017896942209463993,341,206
0,0.00021134340933630412,341,206
0,0.0003109198925387907,195,206
0,0.00022127058307018523,338,206
0,0.00028172288300377636,19,206
0,0.00029006045549898713,39,206
0,0.00020830442312995152,341,206
0,0.0002678678364984375,166,206
0,0.00021044279314257617,278,206
0,0.00021987904796920272,365,518
0,0.0001981947155841529,45,518
0,0.0002860263424615683,601,518
0,0.0002025873049718362,494,518
0,0.00022001099628059373,463,518
0,0.00019025332522173136,189,518
0,0.0001981947155841529,45,518
0,0.0002134420409420945,481,516
0,0.00027433019432068756,297,516
0,0.00018443770620709643,467,516
0,0.00024400984006474338,90,516
0,0.00022795389568265462,18,516
0,0.00022290080208565158,90,516
0,0.00020160795858737245,381,516
0,0.00019679130391254843,401,516
0,0.00023878045647951314,509,516
0,0.00022497289927556708,15,158
1,0.00024288267605817188,158,158
0,0.00021443535829468316,2,200
0,0.00020566186829183014,171,200
0,0.0002503614998485241,135,200
0,0.00021951458638283587,466,200
0,0.00021804758556759885,464,200
0,0.0002280408919360239,79,200
0,0.0002157476825685,135,200
0,0.00018525106247996632,79,200
0,0.00021971713947598442,425,200
0,0.00024403176925520296,177,304
0,0.00017182385815049127,417,304
0,0.00023803120253637356,313,304
1,0.00020204918343238212,304,304
0,0.00021293762184335533,417,304
0,0.00023305792603032984,183,304
0,0.00019102203296592036,233,304
0,0.00027787061860021846,591,304
0,0.0001955667857799672,537,304
0,0.000244173389944451,413,208
0,0.0002816703970787344,425,208
0,0.00018235275506274393,569,208
0,0.00017166964339735005,61,208
1,0.00027040892617510403,208,208
0,0.00018773386902541013,493,208
0,0.000228837101731675,427,208
0,0.00020428889901331053,439,208
0,0.000335268782217063,312,208
0,0.0001745605825058269,602,498
0,0.0001590544991744413,70,498
0,0.00020543832910319322,409,498
0,0.000201826992450201,347,498
0,0.00013251674364054354,213,498
0,0.00015003151967950504,525,498
0,0.00019718966575380933,123,245
0,0.000196222040824731,77,245
0,0.0002538546227484244,403,245
0,0.00023692600521564125,403,245
0,0.00024327035389886683,153,245
0,0.00022541309994486238,15,245
0,0.00019435703132699507,462,245
0,0.0001677105054369415,229,510
0,0.0002375527587085392,263,510
0,0.00021033181784951672,135,510
0,0.00024573399377373153,73,510
0,0.0002123914606108799,601,510
0,0.0003391271494045354,19,510
0,0.00021454061053196696,429,510
0,0.00021257531576618542,425,510
0,0.00023313354168949177,380,510
0,0.0002512119477072232,488,110
0,0.00031001861641928103,591,110
0,0.00022325698314513571,586,110
0,0.00026238537254783385,488,110
0,0.00021194959598805886,144,110
0,0.00023172479741926437,52,110
1,0.0003042029110347728,110,110
1,0.00025020556042928656,110,110
0,0.0002689897595404958,365,110
0,0.00024225934283720574,187,312
0,0.00030874977123772297,591,312
0,0.00020878355585358184,586,312
0,0.00026611460108595463,160,312
0,0.00014466210804302133,13,312
0,0.0002889291092583689,187,312
0,0.0001621208401525508,153,312
0,0.00027824450904077733,61,312
0,0.00023283484931373454,463,560
0,0.0002183666009858551,585,560
0,0.00031963554420659344,73,560
0,0.00021533487484975286,440,560
0,0.0002539040758069662,464,560
0,0.00030902650975652937,152,250
1,0.0003138157908727593,250,250
1,0.0003032497190111763,250,250
0,0.00024009817481391847,569,370
0,0.0003615507587772408,178,370
0,0.00029858760010829526,73,370
0,0.0003399239466065977,135,370
0,0.00030996771780678213,463,370
0,0.0003238652203795517,178,370
0,0.00021861520335334194,464,354
0,0.000211935018500191,178,354
0,0.00023467207757149367,560,354
0,0.0002175024567399794,424,354
0,0.0001884753962696815,234,354
0,0.00020834510212837815,355,354
0,0.00025521775501454906,135,354
0,0.00024518520969747594,537,354
0,0.00018919806830910437,591,354
1,0.0003360347830560042,349,349
0,0.00024152952288485622,47,349
0,0.0002657733667407059,47,349
0,0.000248576292800653,546,349
0,0.0002377586547310706,537,349
0,0.00020214982070626084,451,349
0,0.00018599458390743934,106,349
1,0.0003469934171210999,349,349
0,0.00024065907736971684,591,349
0,0.0002379073226258303,491,146
0,0.0002247495494754834,79,146
0,0.0002269060171649598,349,146
0,0.0002428445586479146,349,146
0,0.00019669418741430887,530,146
0,0.00021370329859170787,537,146
0,0.0002535335937181467,47,146
0,0.0002526146490059275,416,146
0,0.00022867230567807307,317,146
1,0.00023238864894432808,106,106
1,0.00027488223196359883,106,106
1,0.00029987404210516007,106,106
0,0.0001844189910816845,84,448
0,0.00021677490116635568,197,448
0,0.00018527173080121353,362,448
0,0.00018937071068216973,517,448
0,0.00022106117067331092,573,448
0,0.0002047421795263594,153,448
0,0.00022625069782901048,510,448
0,0.00021468445523455224,172,541
0,0.00027338447022579574,135,541
0,0.0003203714333658387,591,541
0,0.0002407580327382616,488,541
0,0.0002646281801477746,178,300
1,0.00029583498910814237,300,300
0,0.0002781905890328534,463,300
0,0.0002916246182037143,25,300
0,0.0002776763643305446,419,300
0,0.0002382670492523699,178,300
0,0.000254702791224833,591,300
0,0.00020514298985143398,58,112
0,0.00021602933251764877,488,112
0,0.0002900972983643982,90,112
0,0.00022268676248936997,2,66
0,0.00019097835804143465,569,66
0,0.00025652671138232965,250,66
0,0.00021702710759616492,250,66
0,0.00021222570181906716,73,66
0,0.00020071284740320918,233,66
0,0.0002094905248263678,365,303
0,0.00020851227949024122,541,303
0,0.00024477367214133613,43,303
0,0.000251777086660732,132,303
0,0.0002904789127573974,547,303
0,0.00028179110087328085,19,303
0,0.00024291291235014652,591,303
0,0.0002836993446292843,463,303
0,0.0003439651195690128,43,303
0,0.00019605874687902004,263,550
0,0.00020278852086211047,106,550
0,0.00017959943908035648,601,550
0,0.0001656524656089578,536,550
0,0.00019031240774568557,476,550
0,0.00018859364134082854,558,550
0,0.0001427360640221023,167,550
0,0.00018185736580247593,308,550
0,0.0002240258752309013,67,198
0,0.00023274966694966667,284,198
0,0.00019242365408093104,67,198
0,0.00022310708639432025,67,198
0,0.00030247088227889176,187,198
0,0.00029410668671798237,401,198
0,0.00022258405861214347,403,198
0,0.00023017272509384361,242,198
0,0.0003089384495091136,73,198
0,0.00018630697151833368,229,371
0,0.0002611649503551885,135,371
0,0.00020189530432369017,381,371
0,0.0002680839088165488,537,371
0,0.00018487224295145527,214,371
0,0.00020331187703820236,242,371
0,0.00018145963248038943,171,371
0,0.00024253552222594076,135,561
0,0.0002793220468306575,178,561
0,0.00024810117719941126,401,561
0,0.00026334516273253215,439,561
0,0.00026334516273253215,439,561
0,0.0002793220468306575,178,561
0,0.00022353910871032067,538,561
0,0.00026123001258137555,538,561
0,0.00027606797728820605,135,561
0,0.0001742309830690369,244,565
0,0.00019572741971186336,466,565
0,0.00016611191733070476,425,565
0,0.00024561301083036915,73,565
0,0.0002625960755342517,464,565
0,0.0001510282302255887,187,565
0,0.00023104682244308713,591,565
0,0.0002585840400192945,4,443
0,0.00021291548488137332,123,443
0,0.0001943274976112648,4,443
0,0.00025289935978361,11,443
0,0.00029139475534502583,178,443
0,0.00024049263343418895,91,443
0,0.00026262417000387815,338,443
0,0.00028293019452100545,311,443
0,0.000225177331365599,362,443
0,0.00022348002086305184,44,418
0,0.00023326594796574057,44,418
0,0.00022348002086305184,44,418
1,0.00036764665555907513,418,418
0,0.00028886941357640015,19,569
0,0.00020600129519501886,355,569
0,0.0003034143794807817,187,569
0,0.0003180448220497608,422,569
0,0.0002451924754820289,152,569
0,0.00021624874852491246,229,569
0,0.00021680342360144022,323,569
0,0.00018094001040473495,337,569
0,0.0002438018110381225,174,569
0,0.0002548547996662885,47,172
0,0.00025877203279031706,178,172
0,0.00024962587542109137,401,172
0,0.00021904514915591008,463,172
0,0.000276574151134076,109,172
0,0.00032387787307615144,355,172
0,0.00024508809955923366,560,172
0,0.00022478722001438442,123,172
0,0.00026775572808676747,92,172
0,0,0,529
0,0.0002809417897559897,92,529
0,0.0002459269283704201,558,529
0,0.0002648419756037183,166,529
0,0.0002565227418386402,560,529
0,0.00021806005735664136,73,529
0,0.00021328178576450853,375,529
0,0.00023739486406020293,549,529
0,0.0002436001407924767,312,529
0,0.00021492835738470785,109,452
0,0.0002602440115335223,73,452
0,0.00023750374700318781,541,452
0,0.00030206366558835655,591,452
1,0.0002230063162570947,452,452
0,0.00024406719416950344,425,452
0,0,0,452
0,0.0002289053622210878,93,452
0,0.00023265493932981,90,452
0,0.0002391221720511425,530,258
0,0.0002831889146005931,335,258
0,0.0002435025878782507,47,258
0,0.0002492812974338674,401,258
0,0.00023979932490438902,47,258
0,0.00026224872399395157,591,258
0,0.0002732216305326929,335,258
1,0.00026447905729339873,258,258
0,0.0001712348429987914,226,33
0,0.0003503924993097,349,33
0,0,0,33
0,0.0002604474029785732,135,33
0,0.00022829950836947632,226,33
0,0.0002049393655947567,93,33
0,0.0002033493889148082,73,33
0,0.00018474978638832726,591,33
0,0.00018917905515915802,70,33
0,0.00029755562417805003,601,459
0,0.0002865048877475921,601,459
0,0.0002266296707542066,286,459
0,0.0002008148099590722,511,459
0,0.00018833255136696325,403,459
0,0.00018113883406228686,403,459
0,0.00024205394745227258,401,459
0,0.0002063284401378548,511,459
1,0.00031985155046783,459,459
0,0.0002782731829387212,365,227
0,0.00022295275202783294,509,227
0,0.00028844800996466127,349,227
0,0.00022753761056301707,263,227
0,0.00024390759795778528,174,227
0,0.00020579366822855673,135,227
0,0.00027244243027796096,601,227
0,0.00023643059201067622,437,381
0,0.0002734166180034768,195,381
0,0.00022337717292088673,258,381
0,0.00020885536931472315,300,381
0,0.00022228476900738178,205,381
0,0,0,445
0,0.00022872706301451856,560,445
0,0.0002559942886498717,349,445
0,0,0,445
0,0.0002597736801221647,591,445
0,0.0002282910367640085,349,445
0,0,0,54
0,0.00020166376541324985,459,54
0,0.00020729377274246533,546,54
0,0.00027350858410606137,73,54
0,0.00016173398867950386,272,54
0,0.00020778463840264368,414,54
0,0.00016222294410530932,15,284
0,0.00023777348862382444,541,284
0,0.00021587827237649692,187,284
0,0.00022804942009513012,488,284
0,0.00018900856584552064,130,284
0,0.0001864288158156016,2,369
0,0.0001911210959725274,286,369
0,0.00020019337624786735,244,369
0,0.00017145018013879748,564,369
0,0.00020373063583025406,392,249
0,0.0003306374586606554,591,249
0,0.00027979031154605445,178,605
0,0.00022861048878570743,392,605
0,0.00021488112719273802,195,605
0,0.00025805697476919976,537,605
0,0.00026711844907560136,178,605
0,0.00019331311386403457,8,512
0,0.00014812129161907272,203,512
0,0.00022823125862679434,73,512
0,0.00019208168246804478,437,512
0,0.00017855007536172327,311,512
0,0.00023636779971555874,263,512
0,0.00021001163162839988,418,512
0,0.00028071077472621156,347,512
0,0.00020180522106053828,311,512
0,0.00023935564770117727,558,444
0,0.0002378149541617621,178,444
0,0.00018287388381387106,375,444
0,0.00023408346302456924,284,444
0,0.00029576265043171037,355,444
0,0.00027553684210562053,73,444
0,0.0002332139808172063,2,444
0,0.00020955880863084226,45,444
0,0.0001879846714524198,558,444
1,0.0002567129885487951,585,585
0,0.00026972492395428135,178,585
0,0.0002496490782596442,233,585
0,0.00027579500200948515,73,585
0,0.0003178531173576274,73,585
0,0.00023973798360392272,25,585
0,0.00026153018797530193,312,333
0,0.00027484293140302325,425,333
0,0.00025748072942117356,560,333
0,0.00021249779245310603,84,333
0,0.00022906289636884404,349,333
0,0.0002768543120208226,107,333
0,0.0002485239936518739,177,333
0,0.00016894533282135526,412,333
0,0.0002699884882235611,178,493
0,0.00021093182720785408,178,493
0,0.0002767130139340416,531,493
0,0.00022677017787192606,523,493
0,0.0002600955493429966,135,493
0,0.00023690131541845785,426,493
0,0.0002010791352060495,77,43
0,0.00018210281960962687,504,43
0,0.00020988150620708252,546,43
0,0.0002142597419101753,566,43
0,0.00024980250393924963,425,43
0,0.0002382977984025829,250,43
1,0.00016997949321342505,43,43
0,0.00023988626773238027,79,43
0,0.00023702411358669594,424,256
0,0.00026504801828432413,284,256
0,0.0002705039758049448,593,256
1,0.00026242959013365874,256,256
0,0.00025652313980066246,84,256
0,0.00024165760246145905,329,256
0,0.0002858510984408162,349,256
0,0.0002078477233720937,439,77
0,0.000279798099655344,195,77
0,0.00024092782102131738,82,77
0,0.00021106983870154634,439,77
0,0.00021061299818257424,123,77
0,0.00023788129568314654,195,77
0,0.00027184699616880355,195,77
0,0.0002157831967823135,430,77
0,0.00024675517341618054,73,77
0,0.00023399357207210295,593,61
0,0.00024057723305444625,178,61
0,0.0003062593748993534,135,61
0,0.00032238792160753106,73,61
0,0.00025024053054243577,593,61
0,0.0002602668963920915,178,61
0,0.00022895037026573594,233,61
0,0.0003041544618257382,178,61
0,0.0002277923367495245,403,61
0,0.0002471707641403966,47,236
0,0,0,236
0,0.0001823723093235468,280,236
0,0.0003053898909456385,178,236
0,0.00023044571731495846,466,236
0,0.0002035052133167219,133,236
0,0,0,236
0,0.0002744434767479865,47,236
0,0.0001564088590436816,209,236
0,0.00020705688607805647,79,4
1,0.00025138061055841946,4,4
0,0,0,4
0,0.0001921831407596753,79,4
0,0.00022704446276816708,320,4
0,0.00019356586669023424,86,4
0,0.00021128042944067914,437,4
0,0.0002112471713168612,432,4
0,0.00024883294185435123,47,4
0,0.0002207683437978103,268,485
0,0.00019313348180516422,538,485
0,0.00017953206286144558,183,485
0,0.00019945193317198458,538,485
0,0.00016759328816591827,494,485
0,0.000258096687014378,591,485
0,0.00020136626960346585,135,485
0,0.0002242617493126674,233,485
0,0.00018828637612140588,158,485
0,0.00017960596925716232,436,280
0,0.00021130993399050036,188,280
0,0.00017571736168232137,436,280
0,0.0001903257883389564,593,280
0,0.00025996038383439596,591,296
0,0.0002069360086234786,426,296
0,0.0002529301512792204,591,296
0,0.00020723856022971515,426,296
0,0.00021252528653776596,280,157
1,0.0002363395567331977,157,157
0,0.0002659522339630541,546,157
0,0.00026104062833271467,178,157
0,0.00030810396676615037,135,157
0,0.00019596946065175336,93,157
0,0.0002289003398366889,436,157
0,0.0001973155895887681,488,157
1,0.00021032393747624038,157,157
0,0.00022074896503514497,560,334
0,0.0002442392139291738,546,334
0,0.00024651146650299534,208,334
0,0.00025896983878518926,378,334
0,0.00017132866847885644,417,334
0,0.0002716083623629557,152,334
0,0.00028225351020293084,284,334
0,0.0002017439597464035,591,153
0,0.00022757761477881192,38,153
1,0.0003530115574712768,153,153
0,0.00023912037663724413,178,392
0,0.00018845167233508768,81,392
0,0.0002320410500895497,463,392
1,0.0003115284410256584,392,392
0,0.000310620245088259,425,392
0,0.00020972861276229984,52,392
0,0.0001998126667771321,187,392
0,0.0001897843393170213,152,392
0,0.00030907571246043675,178,392
0,0.00021244881661759278,174,72
1,0.00022825115655640264,72,72
0,0.00022193304164680756,174,72
0,0.00024434431169376267,311,72
0,0.00021758586395043345,196,494
0,0.00023422209656502984,38,494
0,0.00020516189385992882,106,494
0,0.00024341434528988757,11,494
0,0.00019632404667745495,121,494
0,0.0003061986636597062,250,494
0,0.0002964736529055481,425,494
0,0.00031859001359150357,437,494
0,0.0002603603131521573,531,494
0,0.00022453578393495755,155,75
0,0.00018941097974965322,375,75
0,0.0001855424935371833,84,75
0,0.00019550066808165291,546,75
0,0.00020889663259944052,84,75
0,0.00020707335828414714,556,75
0,0.0001932827466653798,84,75
0,0.0002103147906501334,546,75
0,0.00024056703601503047,81,75
0,0.00023360666343657,212,491
0,0.00020079031713710556,187,491
0,0.00017799689093263302,132,491
0,0.00018966790961062228,107,491
0,0.00019330110354031044,70,491
0,0.00020757427185669737,212,491
0,0.0001892876635448684,564,299
0,0.00023241241998853495,187,299
0,0.00019325495221951544,242,299
1,0.00026626357045545954,299,299
0,0.0002547423901234171,425,299
0,0.00019962601778614447,564,299
0,0.00022305561791407033,591,299
0,0.00021367408405158442,401,427
0,0.00024714881878653487,531,427
0,0.0002048448273693583,268,427
0,0.00022138701533699052,380,427
0,0.00020893269208291336,182,427
0,0.0002243169569424153,178,574
0,0.0002512002495872334,25,574
0,0.00023125084571271436,25,574
0,0.0002503500171071225,537,574
0,0.0002862545627980582,195,574
0,0.00021129592935295388,523,574
0,0.0002800230642201164,425,420
1,0.000179391024690429,420,420
0,0.00022929679394059305,212,420
0,0.00023983495089821964,67,420
0,0.00025952515790272316,284,420
0,0.00017625033733912438,414,134
0,0,0,134
0,0.00016639664598610513,41,134
0,0.00021887656052847065,83,134
0,0.0002140100742324469,347,134
0,0.00020961456388603043,203,134
0,0.00015640495407864756,344,134
0,0.00020707161962377175,79,134
0,0.00020218429914565505,58,134
1,0.0002448508411270974,451,451
0,0.00014012587577048622,309,451
0,0.0002623519212610667,403,46
0,0.0002177172662996123,258,46
0,0.00016542883756450605,573,46
0,0,0,46
0,0.00026469703304052636,401,46
0,0.00019867195300201743,187,46
0,0.0002917233958380657,73,228
0,0.00026068201111342364,577,228
0,0.000320140386274843,546,228
0,0.0002801952577696328,135,228
0,0.00026191594296259303,586,228
0,0.000257926245246093,135,290
0,0.00023544405706231754,204,290
0,0.00020820043864935872,45,290
1,0.0003006494752520245,290,290
0,0.00027545117086054426,546,290
1,0.0002458600378656901,290,290
1,0.0002125129599390044,290,290
0,0.00021255957190120846,246,290
1,0.00024867875657849425,290,290
0,0.0002674360646121537,233,8
0,0.00022847233550679855,195,8
0,0.00026290303027109237,347,8
0,0.0002617769009805905,403,8
0,0.0002361571909590189,512,8
0,0.0002361571909590189,512,8
0,0.0002569610053923228,593,8
1,0.000258749068458151,8,8
0,0.00028131455535095723,233,8
1,0.00023384566179704321,535,535
0,0.00023292626523908428,38,535
1,0.00024142023884158857,535,535
0,0.0002886244793873784,135,535
0,0.0002347738818025632,135,535
0,0.0002515971210900299,401,535
0,0.00021471977615101451,133,535
0,0.00017573600012039893,419,122
0,0.00017051944835436863,23,122
0,0.0002048819831268635,61,122
0,0.00026925869273850965,425,122
1,0.00021771315984219267,122,122
0,0.0002695302896605787,300,122
0,0.0002734238351581673,178,122
0,0.00026862630095430835,486,122
0,0,0,122
0,0.00022258850528144347,90,492
0,0.00023176079020974843,346,492
0,0.00021339194284649392,424,492
0,0.00021469756036018533,87,492
0,0.00024238599887879743,178,492
0,0.00027373680262971905,174,492
0,0.00032650535607969355,195,492
0,0.0003152298306508647,195,492
0,0.0002806624927060844,73,492
0,0.00022710359192850684,419,37
0,0,0,37
0,0.00021212648002334001,178,37
0,0,0,37
0,0.00022710359192850684,419,37
0,0.00021088313048552162,558,37
0,0.00026921871431023753,425,37
0,0.0003012407967309568,601,37
0,0.00019006079174219652,362,505
0,0.00020932520768021843,231,505
0,0.0002211910691593962,231,505
0,0.0002131909057175122,231,505
0,0.00022378532187434643,231,505
0,0.0002047730572869633,481,505
0,0.00022299896973745177,231,505
0,0.0002010127063246823,38,274
0,0.00017283739111730392,87,274
0,0.00021983190153984628,531,274
0,0.00028657577231085585,601,274
0,0.00020988190244856117,84,274
0,0.00022320894907548245,38,274
0,0,0,274
0,0.00020856087683464436,425,274
0,0,0,274
0,0.0002587570086578507,82,322
0,0.0002523416697419463,349,322
0,0.0002446416289150623,178,322
0,0.00027491949685907373,130,322
0,0.0003217994781168036,47,322
0,0.00027046493740892077,233,322
0,0.00022558227618635143,38,322
0,0,0,322
0,0.00028134886893586104,233,322
0,0.000316906611931934,91,9
0,0.0001786996640240641,137,9
0,0.00029141944957252093,591,9
0,0.0002295844313096402,367,9
0,0.00021094847101616468,84,9
0,0.00026479457210029346,135,9
0,0.0002608721319246171,401,306
0,0.000231954391459378,25,306
0,0.00023677192578691063,463,306
0,0.00018047402921378625,177,306
0,0.0002482944505606855,349,306
0,0.0002257584154424853,138,306
0,0.0002630929507318383,401,306
0,0.0002079253647709899,510,306
0,0.0002697702290714832,591,306
0,0.00021909747134576306,263,164
0,0.00021561689548130165,531,164
0,0.0002094764613371309,250,164
0,0.0002115187024337311,414,164
0,0.00018082181840740745,561,164
0,0.0002641275288702332,73,164
0,0.00021479866611972395,414,164
1,0.00028381753443018106,164,164
0,0.00017931742687182797,425,164
0,0.000246970008301515,171,311
0,0.0002544664942175311,574,311
0,0.00023953285851566886,593,311
0,0.0002377891359948093,79,311
0,0.0002616999215747749,174,311
0,0.00032927331484504347,300,311
0,0.0001977587244576848,339,462
0,0.00024054837136524573,204,462
0,0.0003019715802729028,25,462
0,0,0,462
0,0.0002285517015378909,355,462
0,0.0001787099767368324,229,462
0,0.0002024707373735627,488,462
0,0.0002740080342167159,106,462
0,0.00019896253380583136,183,462
0,0.0002387017273214139,530,221
0,0.00019562888419277346,153,221
0,0.0002491657305822563,178,221
0,0.00022252522283454514,554,221
0,0.0002404818129783709,231,221
0,0.000280940583918471,541,221
0,0.0001721977236950347,489,240
0,0.00026443300325164023,153,240
0,0.00022070316631783344,392,240
0,0,0,240
