1,0.010766093575296006,yfhsie,yfhsie
0,0.010652956132625251,csanch,yfhsie
1,0.010570036164891857,yfhsie,yfhsie
1,0.010687311106517985,yfhsie,yfhsie
1,0.010427651801177622,yfhsie,yfhsie
1,0.010272304353267616,yfhsie,yfhsie
1,0.010484017312878591,yfhsie,yfhsie
1,0.010987881379719773,yfhsie,yfhsie
1,0.01080371945548963,yfhsie,yfhsie
1,0.011053142563702498,yfhsie,yfhsie
1,0.01120188336442005,yfhsie,yfhsie
1,0.010783533189035958,yfhsie,yfhsie
1,0.011148175863264446,yfhsie,yfhsie
1,0.010493213915067147,yfhsie,yfhsie
1,0.01087397956209916,yfhsie,yfhsie
1,0.011107297252672337,9326871,9326871
1,0.010100502838544401,9326871,9326871
1,0.010516818680905244,9326871,9326871
1,0.010762081727973034,9326871,9326871
1,0.010802149872154646,9326871,9326871
1,0.010694905351554401,9326871,9326871
1,0.010702273826810304,9326871,9326871
1,0.010802111154890806,9326871,9326871
1,0.010668817794777703,9326871,9326871
1,0.010784263739188598,9326871,9326871
1,0.010629272638576874,9326871,9326871
1,0.010891375979085835,9326871,9326871
1,0.010793722199270448,9326871,9326871
1,0.010870494027208282,9326871,9326871
1,0.010830821128012607,9326871,9326871
1,0.010921385564104403,9326871,9326871
1,0.010971415196208081,9326871,9326871
1,0.010671193801210057,9326871,9326871
1,0.010985056440124328,9326871,9326871
0,0.010659270508563363,maasht,9332898
0,0.011109312458722055,maasht,9332898
0,0.01106271044513885,maasht,9332898
0,0.011069044409798723,maasht,9332898
0,0.011012598529034696,maasht,9332898
0,0.010747682107942748,maasht,9332898
0,0.011124946584095479,maasht,9332898
0,0.010777069992061492,maasht,9332898
0,0.01152546836008992,maasht,9332898
0,0.01133706752518956,maasht,9332898
0,0.011066752814512143,maasht,9332898
0,0.010569200076791624,maasht,9332898
0,0.010584481698099382,maasht,9332898
0,0.01082446842420476,cwang,9332898
0,0.010712071641800611,maasht,9332898
0,0.010901814190653857,maasht,9332898
0,0.010844315875317962,maasht,9332898
0,0.010886602083243154,cwang,9332898
0,0.010981760815392577,maasht,9332898
0,0.010716984435928001,ajflem,9338446
0,0.009734908675104794,tony,9338446
0,0.009972838588247246,cjdenn,9338446
0,0.009959721523128372,cjdenn,9338446
0,0.01062594913883409,cjdenn,9338446
0,0.01054291529501662,cjdenn,9338446
0,0.010649834352260978,cjdenn,9338446
0,0.010516743667664055,cjdenn,9338446
0,0.010589705610338803,cjdenn,9338446
0,0.010624597452736476,cjdenn,9338446
0,0.010854302312500808,cjdenn,9338446
0,0.01049321271348804,ajflem,9338446
0,0.010810449624463161,ajflem,9338446
0,0.010940519939128273,ajflem,9338446
0,0.011130395748444778,ajflem,9338446
0,0.011116076838982223,ajflem,9338446
0,0.010725369941142676,ajflem,9338446
0,0.011018844740536776,ajflem,9338446
0,0.010915219301709876,ajflem,9338446
1,0.011274630477070873,9338454,9338454
1,0.011425346201164923,9338454,9338454
1,0.011423772458394238,9338454,9338454
1,0.011274902838389732,9338454,9338454
1,0.011541624235993562,9338454,9338454
1,0.011228902450055847,9338454,9338454
1,0.01133729932521812,9338454,9338454
1,0.011149553316829545,9338454,9338454
1,0.011218509837741778,9338454,9338454
1,0.011287946987989997,9338454,9338454
1,0.011371959788815254,9338454,9338454
1,0.011191654773883307,9338454,9338454
1,0.011278899662601198,9338454,9338454
1,0.011500283845869137,9338454,9338454
1,0.011264080522128182,9338454,9338454
1,0.011147520212207964,9338454,9338454
1,0.011200462673006664,9338454,9338454
1,0.011188492334934077,9338454,9338454
1,0.010918833333012213,9338454,9338454
0,0.010741980324350848,csanch,9338462
0,0.01041698401334128,csanch,9338462
0,0.010725134245724853,csanch,9338462
0,0.01059531130460083,maasht,9338462
0,0.010510824505986841,csanch,9338462
0,0.010649689220981175,csanch,9338462
0,0.010664949502826548,csanch,9338462
0,0.01101740208652743,maasht,9338462
0,0.01082693083266468,csanch,9338462
0,0.010673290641093352,maasht,9338462
0,0.0109588042637801,maasht,9338462
0,0.010321236736006744,csanch,9338462
0,0.010981225502773737,csanch,9338462
0,0.010827169390894982,maasht,9338462
0,0.011141327654192974,maasht,9338462
0,0.0107441442040797,csanch,9338462
0,0.010693723170571448,csanch,9338462
0,0.010386585704835267,maasht,9338462
0,0.0106699820191583,csanch,9338462
0,0.011249901100120401,rarobi,9338489
0,0.010821806001743258,rarobi,9338489
0,0.011285343746889193,rarobi,9338489
0,0.011225625409144971,rarobi,9338489
0,0.011171418335180632,rarobi,9338489
0,0.010396488081726102,rarobi,9338489
0,0.010422054391974812,rarobi,9338489
0,0.01064779526712186,rarobi,9338489
1,0.010824677840733954,9338489,9338489
0,0.010472209862871595,gdhatc,9338489
0,0.009927082563104081,gdhatc,9338489
0,0.01059291468232746,rarobi,9338489
0,0.010709240661804753,rarobi,9338489
0,0.01081284539535057,rarobi,9338489
0,0.010954342419166794,rarobi,9338489
0,0.011015475662589173,rarobi,9338489
0,0.010910491687999097,rarobi,9338489
0,0.011219571781991759,rarobi,9338489
0,0.011176083842553693,rarobi,9338489
1,0.010715763680201591,9338497,9338497
1,0.010644661622593428,9338497,9338497
1,0.010822417649952546,9338497,9338497
1,0.010898012715289614,9338497,9338497
1,0.011112277851878263,9338497,9338497
1,0.01082552411392116,9338497,9338497
1,0.010949248227423287,9338497,9338497
1,0.010751566654622007,9338497,9338497
1,0.010725550533998485,9338497,9338497
1,0.010614312582055144,9338497,9338497
1,0.010778624121212983,9338497,9338497
1,0.010931420047893967,9338497,9338497
1,0.010719556668376526,9338497,9338497
1,0.010562746313995416,9338497,9338497
1,0.010438279481287283,9338497,9338497
1,0.010973014806624437,9338497,9338497
1,0.010916927301274014,9338497,9338497
1,0.010860657341807585,9338497,9338497
1,0.010803037384678742,9338497,9338497
0,0.011604186214031567,mbutle,9338519
0,0.011693397088395029,rarobi,9338519
0,0.011557821615224149,rarobi,9338519
0,0.011674010083084859,cjdenn,9338519
0,0.011548422563610128,mbutle,9338519
0,0.011551482954848211,rarobi,9338519
0,0.011712564156611168,rarobi,9338519
0,0.011601570491713157,mbutle,9338519
0,0.011585671946995429,rarobi,9338519
0,0.011954610055809908,mbutle,9338519
0,0.011844155661734966,mbutle,9338519
0,0.011399288231434844,rarobi,9338519
0,0.011416322470283432,rarobi,9338519
0,0.011367505973603729,rarobi,9338519
0,0.01152784477657113,rarobi,9338519
0,0.01165274907268056,anonym,9338519
0,0.01142434295486441,rarobi,9338519
0,0.011421100372153017,anonym,9338519
0,0.0115012783901195,anonym,9338519
0,0.011729973108173584,csanch,9338527
0,0.011843947718091054,csanch,9338527
0,0.011858577723780076,moors,9338527
0,0.01194211674075902,maasht,9338527
0,0.012109257208646872,maasht,9338527
0,0.011930623618477501,csanch,9338527
0,0.011927750902767004,maasht,9338527
0,0.011897144139546354,csanch,9338527
0,0.011736892236749716,maasht,9338527
0,0.012129432007156486,csanch,9338527
0,0.011700874679054316,csanch,9338527
0,0.012006486743484621,csanch,9338527
0,0.01193313177971194,csanch,9338527
0,0.012071153774469288,csanch,9338527
0,0.011830922180110925,csanch,9338527
0,0.011802320313949828,csanch,9338527
0,0.011998546335313453,maasht,9338527
0,0.011653266329030708,csanch,9338527
0,0.01180401898527541,cjdenn,9338527
0,0.011404629862778253,rarobi,9338543
0,0.010494428770232104,tony,9338543
0,0.010104159227790245,tony,9338543
0,0,unknown,9338543
0,0.00811602028722637,tony,9338543
0,0,unknown,9338543
0,0.010632665140246812,rarobi,9338543
0,0.01098877509370846,rarobi,9338543
0,0.010818465448027743,rarobi,9338543
0,0.010153666817206012,lejnno,9338543
0,0.010382070499965295,rarobi,9338543
0,0.011448275356136548,rarobi,9338543
0,0.011565137554504869,ajflem,9338543
0,0.011318477864182209,rarobi,9338543
0,0.011290506417365854,rarobi,9338543
0,0.010946999943619501,rarobi,9338543
0,0.011394657670222045,maasht,9338543
0,0.011214727973833938,rarobi,9338543
0,0.011090106367718034,rarobi,9338543
1,0.011953373385148723,9414649,9414649
1,0.011983623162808318,9414649,9414649
1,0.011960290136020154,9414649,9414649
1,0.012102351612032259,9414649,9414649
1,0.011492524883520313,9414649,9414649
1,0.011897230428729654,9414649,9414649
0,0.011463512982347698,khughe,9414649
1,0.011663364925957612,9414649,9414649
1,0.011392051847656303,9414649,9414649
1,0.011404845418226561,9414649,9414649
1,0.011343814072839848,9414649,9414649
1,0.011702712407154058,9414649,9414649
1,0.011699127477266884,9414649,9414649
1,0.011842014030604796,9414649,9414649
1,0.011872750349156407,9414649,9414649
1,0.011937247395337794,9414649,9414649
1,0.011838565532813088,9414649,9414649
1,0.011568498168364487,9414649,9414649
1,0.011661828884901358,9414649,9414649
0,0.011545505827410527,ajflem,9416994
0,0.010479929221395137,dakram,9416994
0,0.011024242167353017,ajflem,9416994
0,0.011148048514815162,ajflem,9416994
0,0.011440768756653622,ajflem,9416994
0,0.0111550065771379,dakram,9416994
0,0.0114542400729975,dakram,9416994
0,0.010876193936660644,ajflem,9416994
0,0.011870981064343524,dakram,9416994
0,0.011589524824373277,dakram,9416994
0,0.01100022162331077,rarobi,9416994
0,0.011944373505421895,ajflem,9416994
0,0.011593107112161816,cjdenn,9416994
0,0.011737790006932458,ajflem,9416994
0,0.011669555752639327,ajflem,9416994
0,0.01172638761391455,cjdenn,9416994
0,0.011711267500454633,dakram,9416994
0,0.011430003973131929,dakram,9416994
0,0.011421242896923497,cjdenn,9416994
0,0.011661700216620363,mbutle,admars
0,0.011420979703786794,mbutle,admars
0,0.011645325816718665,mbutle,admars
0,0.011284109020319006,anonym,admars
0,0.011356884680830261,mbutle,admars
0,0.011493107767152205,mbutle,admars
0,0.011156575890505461,mbutle,admars
0,0.011324112459058759,mbutle,admars
1,0.011203241184771265,admars,admars
1,0.011139393192531651,admars,admars
0,0.011567555834818397,mbutle,admars
0,0.011469737113202844,mbutle,admars
0,0.011541790858929833,mbutle,admars
1,0.011292285174877664,admars,admars
0,0.011771877408272267,mbutle,admars
0,0.011960902893823422,mbutle,admars
1,0.011627783352764166,admars,admars
0,0.011647477847963087,mbutle,admars
0,0.011482509168553772,mbutle,admars
1,0.011418815268896071,ahodki,ahodki
0,0.011423059020030206,maasht,ahodki
0,0.011447333503561391,rnpwil,ahodki
1,0.01082142366220478,ahodki,ahodki
0,0.011510244726122004,cwang,ahodki
1,0.011229621852466362,ahodki,ahodki
1,0.012254876018753776,ahodki,ahodki
0,0.011596529708893837,cjdenn,ahodki
0,0.010880044865465703,cwang,ahodki
0,0.011176274711683056,cwang,ahodki
1,0.011236199637060434,ahodki,ahodki
1,0.011900246503459078,ahodki,ahodki
1,0.011798459444830931,ahodki,ahodki
1,0.01207284617157502,ahodki,ahodki
1,0.011950974769699238,ahodki,ahodki
1,0.01201030824893239,ahodki,ahodki
1,0.01177431897872184,ahodki,ahodki
1,0.01205765929431199,ahodki,ahodki
0,0.010165354018007408,tony,ahodki
1,0.011183841146945928,ajflem,ajflem
1,0.010960827780211131,ajflem,ajflem
1,0.01105471397652561,ajflem,ajflem
1,0.011193860731973817,ajflem,ajflem
1,0.011087516745107497,ajflem,ajflem
1,0.010660747064518758,ajflem,ajflem
1,0.010788353347115013,ajflem,ajflem
1,0.011015457411336948,ajflem,ajflem
1,0.011334578956361543,ajflem,ajflem
1,0.011682805281564346,ajflem,ajflem
1,0.010881810669374851,ajflem,ajflem
1,0.011282541440261765,ajflem,ajflem
1,0.01128650988495118,ajflem,ajflem
1,0.01109965322707065,ajflem,ajflem
1,0.011256238043215102,ajflem,ajflem
1,0.011089542031971253,ajflem,ajflem
1,0.01132179286086455,ajflem,ajflem
1,0.011188406996827337,ajflem,ajflem
1,0.011518646691284403,ajflem,ajflem
1,0.012148214011339399,ajones,ajones
0,0.011936516408012078,cjdenn,ajones
1,0.012777531869816726,ajones,ajones
1,0.012137397900953034,ajones,ajones
0,0.011848630900589218,cjdenn,ajones
0,0.012159730155760742,cjdenn,ajones
1,0.012367950037184758,ajones,ajones
0,0.012138464927346933,cjdenn,ajones
0,0.011772989574378273,cjdenn,ajones
0,0.012053239136218826,cjdenn,ajones
0,0.01206643944408135,cjdenn,ajones
1,0.012523795362603571,ajones,ajones
0,0.01203720866944072,cjdenn,ajones
0,0.012134351209207549,cjdenn,ajones
0,0.011883990313120023,cjdenn,ajones
1,0.011894826598094028,ajones,ajones
0,0.011625073143233964,cjdenn,ajones
1,0.011843802170599544,ajones,ajones
1,0.011716406093500388,ajones,ajones
0,0.011991372243831943,cjdenn,ajsega
0,0.011914051006832519,cjdenn,ajsega
0,0.011965465899288237,cjdenn,ajsega
0,0.012024923676777743,cjdenn,ajsega
0,0.011845940569474243,cjdenn,ajsega
0,0.012216837796942765,cjdenn,ajsega
0,0.01199928780403815,cjdenn,ajsega
0,0.011989814042101237,cjdenn,ajsega
0,0.0119562555876149,cjdenn,ajsega
0,0.012107629568320564,cjdenn,ajsega
0,0.011768760618556905,cjdenn,ajsega
0,0.011795683772661776,cjdenn,ajsega
0,0.01194112047443878,cjdenn,ajsega
0,0.011321906113238741,cjdenn,ajsega
0,0.011866390235109207,cjdenn,ajsega
0,0.011681972079109797,cjdenn,ajsega
0,0.011616772494229396,cjdenn,ajsega
0,0.011611540248416463,cjdenn,ajsega
0,0.011704453586703089,cjdenn,ajsega
0,0.010254589382075942,cwang,akatsi
1,0.01038765977315928,akatsi,akatsi
0,0.010207512442654507,cwang,akatsi
