0,0.0001845109589821907,saedwa,9336923
0,0.00017791205475944883,saedwa,9336923
0,0.00018124832792699855,saedwa,9336923
0,0.00018284696628452206,saedwa,9336923
0,0.00017906748914332747,saedwa,9336923
0,0.00018121416500480533,saedwa,9336923
0,0.00017997409846478714,saedwa,9336923
0,0.00017468762539452453,saedwa,9336923
0,0.00017038089278088425,saedwa,9336923
0,0.0001827374792156257,saedwa,9336923
0,0.00018924177375446806,saedwa,9336923
0,0.00018195401679893533,saedwa,9336923
0,0.0001863050165405755,saedwa,9336923
0,0.00017946945029034277,saedwa,9336923
0,0.00018044457367536788,saedwa,9336923
0,0.00018263348260394294,saedwa,9336923
0,0.0001796104011075982,saedwa,9336923
0,0.00018167756456980157,saedwa,9336923
0,0.00018288741922327934,saedwa,9336923
0,0.0001848623786648048,saedwa,9336923
0,0.0002610833410848514,npbour,9338535
0,0.00027726641266503157,npbour,9338535
1,0.0002682552937607627,9338535,9338535
1,0.0002800617359841136,9338535,9338535
1,0.00028794837133186256,9338535,9338535
1,0.00027610606113308723,9338535,9338535
1,0.00027650519933489106,9338535,9338535
1,0.0002834864879551317,9338535,9338535
1,0.00028136109867958517,9338535,9338535
1,0.00028674802031972537,9338535,9338535
1,0.00027135757099982615,9338535,9338535
1,0.00028266416010945447,9338535,9338535
0,0.00028288549995032346,jlemon,9338535
0,0.0002866052906696987,jlemon,9338535
1,0.00028335712882492927,9338535,9338535
1,0.0002765961140793076,9338535,9338535
1,0.00027877250805695235,9338535,9338535
1,0.0002807004451087031,9338535,9338535
1,0.00026574506376678597,9338535,9338535
1,0.0002752303470319643,9338535,9338535
0,0.0001735627642006305,klclar,anpage
0,0.00017033818052959542,klclar,anpage
0,0.00017241175452987743,klclar,anpage
0,0.0001743023214738129,klclar,anpage
0,0.0001753878262800939,klclar,anpage
0,0.000176272108005347,klclar,anpage
0,0.00017354977473283095,klclar,anpage
0,0.00017010939326965048,klclar,anpage
0,0.00017119335141069385,klclar,anpage
0,0.000174107676934128,klclar,anpage
0,0.00017543682977817613,klclar,anpage
0,0.0001706263352532291,klclar,anpage
0,0.0001710496802238139,klclar,anpage
0,0.00017610410832398865,klclar,anpage
0,0.00017589302256545137,klclar,anpage
0,0.00017305087405260344,klclar,anpage
0,0.0001678163307033094,klclar,anpage
0,0.0001759911457509938,klclar,anpage
0,0.0001742113577978007,klclar,anpage
0,0.000174014148291022,klclar,anpage
0,0.00019796144121095554,npbour,asamma
0,0.00020609817745510735,klclar,asamma
0,0.00019903287084563573,klclar,asamma
0,0.00019707310021208844,klclar,asamma
0,0.00020166318477869455,klclar,asamma
0,0.00019809099875090714,klclar,asamma
0,0.00019897497198575293,klclar,asamma
0,0.0001898090945683622,klclar,asamma
0,0.00019185908581015055,klclar,asamma
0,0.00019116370200455935,klclar,asamma
0,0.00019082692468992164,klclar,asamma
0,0.0002018955864457472,npbour,asamma
0,0.00020194571917464064,npbour,asamma
0,0.00020138522216362102,npbour,asamma
0,0.0001972139526068222,klclar,asamma
0,0.000197320745488013,klclar,asamma
0,0.00019753972399939315,klclar,asamma
0,0.00019296567875673863,klclar,asamma
0,0.00019643158807746235,klclar,asamma
0,0.00019770662866595306,npbour,asamma
1,0.0002813217392669821,asewil,asewil
1,0.00029015903478117464,asewil,asewil
1,0.0003299441588150261,asewil,asewil
1,0.000334932924019704,asewil,asewil
1,0.0003206266809293606,asewil,asewil
1,0.00032993921719188146,asewil,asewil
1,0.0003051668404267225,asewil,asewil
1,0.0003335277859393117,asewil,asewil
1,0.0003194865886997902,asewil,asewil
1,0.0003130461970902992,asewil,asewil
1,0.0003158923621240839,asewil,asewil
1,0.00032044608946209534,asewil,asewil
1,0.00030932030763214017,asewil,asewil
1,0.0003103026867679049,asewil,asewil
1,0.0003056132041814461,asewil,asewil
1,0.00032340300427828014,asewil,asewil
1,0.0003241652937995785,asewil,asewil
1,0.00031906087952932673,asewil,asewil
1,0.0003210446750570158,asewil,asewil
1,0.0003339156778619093,asewil,asewil
1,0.00015363999162236247,astefa,astefa
1,0.0001497657443795234,astefa,astefa
1,0.00015824962123364497,astefa,astefa
1,0.000157073883980172,astefa,astefa
1,0.00015231804693819357,astefa,astefa
1,0.00015341881777598894,astefa,astefa
1,0.00015564110465679574,astefa,astefa
1,0.00015227597814602596,astefa,astefa
1,0.00015313320847714368,astefa,astefa
1,0.00015409911695368785,astefa,astefa
0,0.00015796745028190756,npbour,astefa
1,0.0001591350013161093,astefa,astefa
1,0.00016187576008873538,astefa,astefa
1,0.0001607364785699031,astefa,astefa
1,0.00016216081816935966,astefa,astefa
1,0.0001606347067151267,astefa,astefa
1,0.00016263953144198825,astefa,astefa
1,0.00016414879887045346,astefa,astefa
1,0.00014497124506868123,astefa,astefa
1,0.0001578316506505301,astefa,astefa
0,0.00031476026044633705,cshubb,drbost
0,0.00031900920740062216,cshubb,drbost
0,0.0003175413355149543,cshubb,drbost
0,0.0003136823847620522,cshubb,drbost
0,0.0003089179604966815,cshubb,drbost
0,0.00031060415024889923,cshubb,drbost
0,0.0003054737917550825,cshubb,drbost
0,0.0002920722107802125,cshubb,drbost
0,0.0003112684466051589,cshubb,drbost
0,0.0002946526054358573,cshubb,drbost
0,0.0002949242027351294,cshubb,drbost
0,0.00028627535998419545,cshubb,drbost
0,0.00029270638277797755,cshubb,drbost
0,0.000288580430986371,cshubb,drbost
0,0.00028850290338767326,cshubb,drbost
0,0.0002725232126618642,cshubb,drbost
0,0.000285951152558935,cshubb,drbost
0,0.0002849570685391559,cshubb,drbost
0,0.0002846488108921458,cshubb,drbost
0,0.00029364795008999926,cshubb,drbost
0,0.00018195030710175714,rrowle,ekavaz
0,0.00018925749781423978,9416994,ekavaz
0,0.0001883504418556891,rrowle,ekavaz
0,0.0001857065461112698,rrowle,ekavaz
0,0.00018542675626084907,rrowle,ekavaz
0,0.0001890036243055696,9416994,ekavaz
0,0.0001906008968075168,9416994,ekavaz
0,0.0001841704352873366,9416994,ekavaz
0,0.00018851391120090888,9416994,ekavaz
0,0.00019067722773218396,9416994,ekavaz
0,0.00017874003201837798,9416994,ekavaz
