0,0.0001883940305302858,9416994,ekavaz
0,0.00019044070619014382,9416994,ekavaz
0,0.00017873645559115004,9416994,ekavaz
0,0.00018598325747995137,rrowle,ekavaz
0,0.00018594110975125717,rrowle,ekavaz
0,0.0001832165977740572,rrowle,ekavaz
0,0.00018624677671600991,rrowle,ekavaz
0,0.00018378571634758883,rrowle,ekavaz
0,0.0001792612168014958,rrowle,ekavaz
0,0.00018198454305493275,rrowle,ekavaz
0,0.00017992447977772924,rrowle,ekavaz
0,0.00018292287696327567,rrowle,ekavaz
0,0.00018612552428926005,klclar,elduns
0,0.00019743257540355905,klclar,elduns
0,0.0002239404612198156,klclar,elduns
0,0.0002060545517050195,klclar,elduns
0,0.00020284429878149473,klclar,elduns
0,0.00020453991265459597,klclar,elduns
0,0.00020076489343840982,klclar,elduns
0,0.00019774922463976213,klclar,elduns
0,0.00020487064060867617,klclar,elduns
0,0.00020380431146140693,klclar,elduns
0,0.0002000874038866707,klclar,elduns
0,0.0001960954883538487,klclar,elduns
0,0.00019061783942366794,klclar,elduns
0,0.00019972241682766906,klclar,elduns
0,0.00019451906954549923,klclar,elduns
0,0.00019249522695779053,klclar,elduns
0,0.00019657182402556747,klclar,elduns
0,0.0001854939175185976,npbour,elduns
0,0.00018066444626709435,klclar,elduns
0,0.0001894505891996603,klclar,elduns
0,0.00016811832862083777,rrowle,kaknig
0,0.00017608126869924175,klclar,kaknig
0,0.00018022956179025403,klclar,kaknig
0,0.00017631806154795677,klclar,kaknig
0,0.0001852412381816004,klclar,kaknig
0,0.00017713666162961158,klclar,kaknig
0,0.0001753637112909224,klclar,kaknig
0,0.00018008241590666943,klclar,kaknig
0,0.0001758060303331489,klclar,kaknig
0,0.00017841981219361838,klclar,kaknig
0,0.00017446985617793938,npbour,kaknig
0,0.000177427211336709,klclar,kaknig
0,0.00017701245405071756,klclar,kaknig
0,0.00017942560316882184,9416994,kaknig
0,0.00017870003944169555,9416994,kaknig
0,0.00017804408481984538,9416994,kaknig
0,0.00017418984753046594,9416994,kaknig
0,0.00017373498176678458,9416994,kaknig
0,0.00016940175855319198,klclar,kaknig
0,0.00017500173900847278,klclar,kaknig
1,0.00017157067055956676,klclar,klclar
1,0.00017588953632008492,klclar,klclar
1,0.00017350277475745385,klclar,klclar
1,0.00017602884233691634,klclar,klclar
1,0.0001756573525590331,klclar,klclar
1,0.00017288360476737027,klclar,klclar
1,0.00017538571995581763,klclar,klclar
1,0.0001738751923827765,klclar,klclar
1,0.00017524445080478477,klclar,klclar
1,0.00017328941515417083,klclar,klclar
1,0.00017201863780578433,klclar,klclar
0,0.0001743997493566042,kdjone,klclar
0,0.0001794817176037893,ndbank,klclar
0,0.00018322729849987843,ndbank,klclar
1,0.00017682773323501218,klclar,klclar
0,0.0001743200411936659,ndbank,klclar
1,0.0001730964382395845,klclar,klclar
0,0.00017357300309232896,ndbank,klclar
1,0.0001749468778141348,klclar,klclar
0,0.00017165672822100366,kdjone,klclar
0,0.0004736976636430417,sbains,ksunth
0,0,unknown,ksunth
0,0.00047543468848273393,sbains,ksunth
0,0.0004502177460762454,sbains,ksunth
0,0.0004653308113720257,sbains,ksunth
0,0.0004447369896238831,sbains,ksunth
0,0.0004555887406005571,sbains,ksunth
0,0.0004737849049338485,sbains,ksunth
0,0.00043602970258283197,sbains,ksunth
0,0.0004651961580522566,sbains,ksunth
0,0.0004905504945885359,sbains,ksunth
0,0.00048261537322557695,sbains,ksunth
1,0.00049718657986755,ksunth,ksunth
0,0.00040966896553986163,sbains,ksunth
1,0.0004658536131956341,ksunth,ksunth
0,0.000449546758671758,sbains,ksunth
0,0.00044681791039248234,sbains,ksunth
0,0.00043268096504355484,sbains,ksunth
0,0.0004818453087623877,sbains,ksunth
0,0.0004638181980371021,sbains,ksunth
0,0.00029650208116770973,npbour,lfso
0,0.0002971637800216967,npbour,lfso
0,0.00029949792024554743,npbour,lfso
0,0.00029539850065883686,npbour,lfso
0,0.0002988868723973106,npbour,lfso
0,0.0002982294794392485,npbour,lfso
0,0.00030297384102505206,npbour,lfso
0,0.0003002155580754221,npbour,lfso
0,0.00030100567668080484,npbour,lfso
0,0.00030016472260947015,npbour,lfso
0,0.00030013315002792596,npbour,lfso
0,0.0002965442039936457,mbutle,lfso
0,0.00029848343104705276,mbutle,lfso
0,0.00030025583716794074,mbutle,lfso
0,0.00029985894712819723,npbour,lfso
0,0.0003008419770943397,npbour,lfso
0,0.00029874793349928723,npbour,lfso
0,0.0002977167847550542,mbutle,lfso
0,0.0003052159779959987,npbour,lfso
0,0.0003002001752430545,npbour,lfso
1,0.0003142277485649747,mbutle,mbutle
1,0.0003023096162010113,mbutle,mbutle
1,0.00031177778156443514,mbutle,mbutle
1,0.0003133731131383182,mbutle,mbutle
1,0.00031433184693374015,mbutle,mbutle
1,0.00030734927490579214,mbutle,mbutle
1,0.00030778549837642014,mbutle,mbutle
1,0.0003126801334555341,mbutle,mbutle
1,0.000302146635414839,mbutle,mbutle
1,0.0003007884223566401,mbutle,mbutle
1,0.0003019095151815213,mbutle,mbutle
1,0.00030926640055373286,mbutle,mbutle
1,0.00030818934293565297,mbutle,mbutle
1,0.00030683675996171883,mbutle,mbutle
1,0.00031412502105193857,mbutle,mbutle
1,0.00030263861481180524,mbutle,mbutle
1,0.00030973210162808383,mbutle,mbutle
1,0.0003045527029739444,mbutle,mbutle
1,0.00030635027737112183,mbutle,mbutle
1,0.0003082730993848985,mbutle,mbutle
0,0.00017367419457907612,klclar,phughe
0,0.00017683210498368253,klclar,phughe
0,0.00017418954555343275,klclar,phughe
0,0.0001759728399895771,klclar,phughe
0,0.00018531712818272762,klclar,phughe
0,0.00017698697548015834,klclar,phughe
0,0.00018368903236016162,klclar,phughe
0,0.00018351833828131033,klclar,phughe
0,0.00018472583979318313,klclar,phughe
0,0.00017944239159264772,klclar,phughe
0,0.00017759536294296234,klclar,phughe
0,0.0001858330862462279,klclar,phughe
0,0.00019252403193514156,klclar,phughe
0,0.00019429977020373542,klclar,phughe
0,0.00018700591352177628,klclar,phughe
0,0.00018914709261973002,klclar,phughe
0,0.000187705867659005,klclar,phughe
0,0.0001968235819043265,klclar,phughe
0,0.00017578097151422093,klclar,phughe
0,0.00017830185363124548,klclar,phughe
1,0.0005333343332268724,sbains,sbains
1,0.00043993717429578066,sbains,sbains
1,0.00046944268420313353,sbains,sbains
1,0.00043878896804845017,sbains,sbains
1,0.0004144192810317754,sbains,sbains
1,0.0004558686163938577,sbains,sbains
1,0.00046033736195696246,sbains,sbains
1,0.0004500830395868991,sbains,sbains
1,0.00040480735453699284,sbains,sbains
1,0.00041276998587471455,sbains,sbains
1,0.0004266219517123946,sbains,sbains
1,0.000470152359451738,sbains,sbains
1,0.0004962794501139317,sbains,sbains
1,0.0004966279306085836,sbains,sbains
1,0.0005033302711850203,sbains,sbains
1,0.0005044425908663444,sbains,sbains
1,0.0005000940694346002,sbains,sbains
1,0.00048588090911382725,sbains,sbains
1,0.000459253532266395,sbains,sbains
1,0.000534463603665568,sbains,sbains
0,0.0002848211770463752,npbour,slbirc
0,0.00028963150774894553,npbour,slbirc
0,0.0002870148075932502,npbour,slbirc
0,0.00028037921711394974,npbour,slbirc
0,0.00028622739293524127,npbour,slbirc
0,0.0002997459101197351,mbutle,slbirc
0,0.0002851452076417758,npbour,slbirc
0,0.00027342711782804677,npbour,slbirc
0,0.00028039242691100207,npbour,slbirc
0,0.00028405224192987205,npbour,slbirc
0,0.00030760051430700627,mbutle,slbirc
0,0.0002926301796654606,mbutle,slbirc
0,0.0002962041758530257,mbutle,slbirc
0,0.0002951788161559528,mbutle,slbirc
0,0.00030102119960359326,mbutle,slbirc
0,0.0003095052517673259,mbutle,slbirc
0,0.0002905263833022467,mbutle,slbirc
0,0.000310072270615398,mbutle,slbirc
0,0.0002924154361887711,mbutle,slbirc
0,0.00029040121042109377,mbutle,slbirc
0,0.0001795046214437073,anonym2,vstros
0,0.00017733934854898827,anonym2,vstros
0,0.00017973745556757562,anonym2,vstros
0,0.00018017283311323254,anonym2,vstros
0,0.0001801659613760169,anonym2,vstros
0,0.00017764394025130483,anonym2,vstros
0,0.0001779052967314225,anonym2,vstros
0,0.0001748214313784265,anonym2,vstros
0,0.00017127161106383714,ggrego,vstros
0,0.00018115218999889955,michael,vstros
0,0.00017563282771807263,michael,vstros
0,0.00017030676870456664,9416994,vstros
0,0.0001800854835058032,anonym2,vstros
0,0.00017708097582684446,ggrego,vstros
0,0.00017849196224921146,ggrego,vstros
0,0.00017941447215578238,anonym2,vstros
0,0.00018035597756852634,ggrego,vstros
0,0.0001814203408466732,anonym2,vstros
0,0.00018008481597194003,anonym2,vstros
0,0.00017953200328253287,ggrego,vstros
0,0.00019401262026712255,npbour,yfhsie
0,0.000187048852137848,npbour,yfhsie
0,0.00019391689155663384,npbour,yfhsie
0,0.00018685733879729525,npbour,yfhsie
0,0.0001940492890408704,npbour,yfhsie
0,0.0001976433722876688,npbour,yfhsie
0,0.0001855761461979892,npbour,yfhsie
0,0.00019317383361897603,npbour,yfhsie
0,0.00018406815360747064,npbour,yfhsie
0,0.00019426475882108473,npbour,yfhsie
0,0.00018881520339762668,npbour,yfhsie
0,0.0001745577839520889,npbour,yfhsie
0,0.0001776844125357334,npbour,yfhsie
0,0.00017394162164443663,9338462,yfhsie
0,0.00017751957343499248,npbour,yfhsie
0,0.00018158408665812194,npbour,yfhsie
0,0.00018461615964073864,9338462,yfhsie
0,0.0001850669238855071,npbour,yfhsie
0,0.00018915720234748094,npbour,yfhsie
0,0.00018021750627280643,npbour,yfhsie
1,0.00015658723885933885,9326871,9326871
0,0.0001526620795390433,kaatki,9326871
1,0.00015972723848698108,9326871,9326871
1,0.00015753940026165157,9326871,9326871
1,0.00015751761415319271,9326871,9326871
0,0.0001554391089879043,fordj,9326871
1,0.0001552668725168155,9326871,9326871
1,0.00016072228426183792,9326871,9326871
1,0.0001597328819347216,9326871,9326871
1,0.00015481548266016372,9326871,9326871
0,0.0001534807322135015,kaatki,9326871
1,0.00015183260488638782,9326871,9326871
1,0.00014845447823767335,9326871,9326871
1,0.00014769039347230258,9326871,9326871
1,0.00014678600558627888,9326871,9326871
1,0.00014754133957159751,9326871,9326871
1,0.00015309318412625274,9326871,9326871
1,0.00015217483460896417,9326871,9326871
1,0.00016005281462798211,9326871,9326871
0,0.00014689204379426918,cgboyc,9332898
0,0.00014594098044806676,dakram,9332898
0,0.00014356168256668902,9416994,9332898
0,0.00014497487624168056,9416994,9332898
0,0.00014648362921551624,9416994,9332898
0,0.00014379534612978957,9416994,9332898
0,0.00014304933550240954,cgboyc,9332898
0,0.00015067131477696392,9416994,9332898
0,0.00014540554897764986,9416994,9332898
0,0.0001421908125843902,9416994,9332898
0,0.00014259751050606248,9416994,9332898
0,0.00014793157244629926,9416994,9332898
0,0.00014804003281750967,lyond,9332898
0,0.00014713214880840723,dakram,9332898
0,0.00015180605921627307,dakram,9332898
0,0.00014720138185209618,9416994,9332898
0,0.00014734696055966194,dakram,9332898
0,0.00014673212907405158,9416994,9332898
0,0.00014690203021265947,9416994,9332898
0,0.00017536999850026067,khughe,9338446
0,0.00015849039574003992,dakram,9338446
0,0.00015361501571349237,dakram,9338446
0,0.00015415730217292035,dakram,9338446
0,0.0001573858821619685,khughe,9338446
0,0.00015351606649977685,khughe,9338446
0,0.00015758332805817138,khughe,9338446
0,0.00016856251250445666,khughe,9338446
0,0.00016904796906028207,khughe,9338446
0,0.00017101523116167718,khughe,9338446
0,0.0001715880589264034,khughe,9338446
0,0.00016592899644297932,khughe,9338446
0,0.0001670831969080971,khughe,9338446
0,0.00016332769336269417,khughe,9338446
0,0.00016087987699245267,khughe,9338446
0,0.0001620781543062138,khughe,9338446
0,0.0001653328404561175,khughe,9338446
0,0.0001664259044175186,khughe,9338446
0,0.00016872953294822877,khughe,9338446
0,0.00017289580413578121,jmedin,9338454
0,0.0001807220905435483,jmedin,9338454
0,0.0001805263027654952,jmedin,9338454
0,0.00018038227162165438,jmedin,9338454
0,0.00017668170542459714,saedwa,9338454
0,0.00017910883431222294,jmedin,9338454
0,0.0001839128362991667,jmedin,9338454
0,0.00017935554938799494,jmedin,9338454
0,0.00017712509202217415,jmedin,9338454
0,0.00018161210418561597,jmedin,9338454
0,0.0001801438090008993,nwilli,9338454
0,0.00017535972654704896,jmedin,9338454
0,0.00017657050404560202,jmedin,9338454
0,0.0001787127453632219,jmedin,9338454
0,0.0001772350927874185,jmedin,9338454
0,0.00017758112631821162,jmedin,9338454
0,0.00017804385170978027,jmedin,9338454
0,0.00017976772834986363,saedwa,9338454
0,0.00017383594813635342,saedwa,9338454
0,0.00023363054158637142,namull,9338462
0,0.0002253389245627713,npbour,9338462
0,0.00022544839004929823,npbour,9338462
0,0.00023054071301950693,namull,9338462
0,0.00022998574371823678,namull,9338462
0,0.00023003531402522115,namull,9338462
0,0.00023582872506914241,namull,9338462
0,0.0002377408594784542,namull,9338462
0,0.00023990941726426295,namull,9338462
0,0.000236668318226066,namull,9338462
0,0.00023369230831700127,namull,9338462
0,0.0002286755795928674,namull,9338462
0,0.00023451935401594458,npbour,9338462
0,0.0002331608071353272,npbour,9338462
0,0.000235724842060951,namull,9338462
0,0.000232268426664217,namull,9338462
0,0.00023275089518642937,namull,9338462
0,0.00023047688763404674,namull,9338462
0,0.00022980859812556467,namull,9338462
0,0.00016897748211917307,cgboyc,9338489
0,0.00016984616357045064,cgboyc,9338489
0,0.00016720367796553827,rarobi,9338489
0,0.00017150828328101064,cgboyc,9338489
0,0.00017608240592216403,rarobi,9338489
0,0.00017499901048624418,rarobi,9338489
0,0.000167548683567508,rarobi,9338489
0,0.00017035504489129534,rarobi,9338489
0,0.00016201890730796215,rarobi,9338489
0,0.0001604467945979325,rarobi,9338489
0,0.00015775459059624633,rarobi,9338489
0,0.00017384835265721706,cgboyc,9338489
0,0.00016903028024537934,cgboyc,9338489
0,0.00017194879257993506,cgboyc,9338489
0,0.00017359661467203455,cgboyc,9338489
0,0.00017706589959822408,cgboyc,9338489
0,0.00017510426084166474,cgboyc,9338489
0,0.00017134713469043364,cgboyc,9338489
0,0.0001682835757484709,cgboyc,9338489
0,0.0001417866721687914,cjdenn,9338497
0,0.00014558184432105867,cjdenn,9338497
0,0.0001444514300865835,cjdenn,9338497
0,0.0001435389931040269,cjdenn,9338497
0,0.00014567097651425496,cjdenn,9338497
0,0.00014086716909050405,cjdenn,9338497
0,0.0001448452260381303,cjdenn,9338497
0,0.00014316719462517815,cjdenn,9338497
0,0.0001442380443840383,cjdenn,9338497
0,0.00014315280685825899,cjdenn,9338497
0,0.0001436044716733268,cjdenn,9338497
0,0.00014919936029053564,cjdenn,9338497
0,0.0001483561500002706,cjdenn,9338497
0,0.0001489956828756238,cjdenn,9338497
0,0.00015150639204655316,cjdenn,9338497
0,0.00014809005172924567,cjdenn,9338497
0,0.00014460153225017146,cjdenn,9338497
0,0.00014538448640231247,cjdenn,9338497
0,0.0001413549668318822,cjdenn,9338497
0,0.00016680558045249733,cgboyc,9338519
0,0.0001675926522173662,cgboyc,9338519
0,0.00016689110163715056,cgboyc,9338519
0,0.0001674757878445637,cgboyc,9338519
0,0.00016777067514211396,tony,9338519
0,0.00016696026524841973,cgboyc,9338519
0,0.00016751915708481738,cgboyc,9338519
0,0.00016834143328112026,cgboyc,9338519
0,0.00016805444515324117,cgboyc,9338519
0,0.00016712883508935458,cgboyc,9338519
0,0.00017035417252236564,tony,9338519
0,0.00017104907671617833,njmoor,9338519
0,0.00016788636871167798,tony,9338519
0,0.00016958834825083282,njmoor,9338519
0,0.00016841178412916317,njmoor,9338519
0,0.00016557267190646683,cgboyc,9338519
0,0.00016787779175505025,njmoor,9338519
0,0.00016848134755063812,tony,9338519
0,0.00016977529397912709,tony,9338519
0,0.00018980986532524889,9416994,9338527
0,0.0001866045278475776,9416994,9338527
0,0.00018955742878203508,9416994,9338527
0,0.0001898083850062709,9416994,9338527
0,0.00019601815650259794,9416994,9338527
0,0.00019461360992742343,9416994,9338527
0,0.00019082039694275736,9416994,9338527
0,0.000190042408050433,9416994,9338527
0,0.00019017865751310643,9416994,9338527
0,0.0001914073472187993,9416994,9338527
0,0.00018564260554389763,9416994,9338527
0,0.00018731519242810648,9416994,9338527
0,0.00019150476238030627,npbour,9338527
0,0.000191911435846932,9416994,9338527
0,0.00019036532641531935,9416994,9338527
0,0.0001897948919007686,9416994,9338527
0,0.00019206341239652204,9416994,9338527
0,0.00018926723562489697,9416994,9338527
0,0.00018452063719390121,9416994,9338527
0,0.0002445061228260203,nwilli,9338543
0,0.0002473618580462669,namull,9338543
0,0.000266875053255372,voudcx,9338543
0,0,unknown,9338543
0,0.00024855445901630056,namull,9338543
0,0,unknown,9338543
0,0.0002478325318291281,namull,9338543
0,0.0002413024102396998,namull,9338543
0,0.00024412000894509132,namull,9338543
0,0.00026548665227214157,namull,9338543
0,0.0002556811814266595,namull,9338543
0,0.0002638769892902748,nwilli,9338543
0,0.0002613367504446266,nwilli,9338543
0,0.00026621847618551325,nwilli,9338543
0,0.00026785315371948286,nwilli,9338543
0,0.00026634170941943733,namull,9338543
0,0.0002658789849819598,nwilli,9338543
0,0.00026271796500775354,nwilli,9338543
0,0.0002521820412078723,namull,9338543
0,0.00014352813563304248,khughe,9414649
0,0.0001453072833245765,khughe,9414649
0,0.00014470600004097038,khughe,9414649
0,0.00014688160341578418,rlocke,9414649
0,0.00014493803949200857,khughe,9414649
0,0.00015086238662631566,khughe,9414649
0,0.00014183210216407372,rlocke,9414649
0,0.00014695553628980588,khughe,9414649
0,0.00014638593428778628,khughe,9414649
0,0.00014471197183969526,rlocke,9414649
0,0.0001434291432936178,khughe,9414649
0,0.00014818345989009202,khughe,9414649
0,0.00014740236002059744,khughe,9414649
0,0.00014433685079112273,khughe,9414649
0,0.0001479492665577067,khughe,9414649
0,0.00014633583294898297,khughe,9414649
0,0.000145652151602345,khughe,9414649
0,0.0001429604472178677,khughe,9414649
0,0.00014516881155408095,khughe,9414649
1,0.00021301642586419204,9416994,9416994
1,0.00018943685859285544,9416994,9416994
1,0.0002083864772676541,9416994,9416994
1,0.00022019802211689507,9416994,9416994
1,0.0002148403150196218,9416994,9416994
0,0.0002293831215770323,npbour,9416994
0,0.00022068417233843794,npbour,9416994
0,0.0002518808631195268,namull,9416994
0,0.00023364503013123623,namull,9416994
0,0.0002635773966213868,namull,9416994
1,0.00022027686659378072,9416994,9416994
1,0.0002165751687761776,9416994,9416994
1,0.0002146907038650281,9416994,9416994
1,0.00021763156050911363,9416994,9416994
1,0.00021796570479427403,9416994,9416994
1,0.00021275087214650575,9416994,9416994
1,0.00021179557386600235,9416994,9416994
0,0.00021384990925079673,npbour,9416994
0,0.00021213947249790175,npbour,9416994
0,0.00022489635446982367,rnpwil,admars
1,0.00022557643671616885,admars,admars
1,0.00022487113073674117,admars,admars
1,0.00022022650878203526,admars,admars
0,0.00022383725784361,rnpwil,admars
0,0.00022534993891716717,rnpwil,admars
0,0.0002241413835620233,rnpwil,admars
0,0.0002248687010443467,rnpwil,admars
0,0.00022479864889013966,rnpwil,admars
0,0.00022313901861055412,rnpwil,admars
1,0.00022403488723181432,admars,admars
0,0.0002260685297375882,rnpwil,admars
1,0.00022494481904179067,admars,admars
1,0.00022712119743252475,admars,admars
1,0.00022591213259037045,admars,admars
1,0.00022857363862860893,admars,admars
1,0.00022842245977649725,admars,admars
0,0.00022863818270369275,rnpwil,admars
0,0.00022697896026319117,rnpwil,admars
1,0.00034864231649673125,ahodki,ahodki
1,0.0003309136982596183,ahodki,ahodki
1,0.00034246274450793645,ahodki,ahodki
1,0.0003532998880726392,ahodki,ahodki
1,0.00034354803287005883,ahodki,ahodki
1,0.00034558235814678267,ahodki,ahodki
1,0.0003496180201498942,ahodki,ahodki
1,0.00034209914743067114,ahodki,ahodki
1,0.0003471535352738632,ahodki,ahodki
1,0.000340828214570397,ahodki,ahodki
1,0.00034224616372194826,ahodki,ahodki
1,0.00040775172763136275,ahodki,ahodki
1,0.00040310913183170215,ahodki,ahodki
1,0.00040230154153960915,ahodki,ahodki
1,0.000396606842699097,ahodki,ahodki
1,0.0003969656558328026,ahodki,ahodki
1,0.0003974607592952758,ahodki,ahodki
1,0.00039185479134488124,ahodki,ahodki
1,0.000367664316230007,ahodki,ahodki
0,0.00014117525904295603,vpsavo,ajflem
0,0.00013484734226448716,vpsavo,ajflem
1,0.00013619708670538605,ajflem,ajflem
0,0.00013697513942098667,vpsavo,ajflem
0,0.00013641927651227462,vpsavo,ajflem
0,0.0001375963452019404,vpsavo,ajflem
0,0.00013803772331981104,vpsavo,ajflem
0,0.00013876118614359077,vpsavo,ajflem
0,0.0001413123144178515,vpsavo,ajflem
1,0.00013931398819326437,ajflem,ajflem
1,0.00013693477179073707,ajflem,ajflem
0,0.0001390848598296114,vpsavo,ajflem
0,0.0001395478065550518,vpsavo,ajflem
0,0.00013929859458388662,dakram,ajflem
0,0.00013946313486675594,khughe,ajflem
0,0.00013917056044914183,vpsavo,ajflem
0,0.00013841374744666873,dakram,ajflem
0,0.00013835433354923764,dakram,ajflem
0,0.0001388047574284107,vpsavo,ajflem
0,0.0002471889221122562,npbour,ajones
0,0.00023043259622061027,npbour,ajones
0,0.000245598660014323,npbour,ajones
0,0.00024889519570567726,npbour,ajones
0,0.0002433098819625124,npbour,ajones
0,0.00025534222972056753,npbour,ajones
0,0.00025408188000671823,npbour,ajones
0,0.00024988192073681186,npbour,ajones
0,0.0002463400620886796,npbour,ajones
0,0.0002441837581812985,npbour,ajones
0,0.00024267696698016626,npbour,ajones
0,0.00024408215876065383,npbour,ajones
0,0.00023722803615861834,npbour,ajones
0,0.00024023775080300326,npbour,ajones
0,0.00023585709215383295,npbour,ajones
