1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
0,0.000000,s215,s273,False
1,0.000000,s215,s215,True
1,0.000000,s215,s215,True
0,0.000000,s215,s198,False
0,0.000000,s215,s576,False
0,0.000000,s215,s6,False
0,0.000000,s215,s576,False
0,0.000000,s215,s6,False
1,0.000000,s215,s215,True
0,0.000000,s308,s519,False
0,0.000000,s308,s137,False
0,0.000000,s308,s79,False
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
0,0.000000,s573,s325,False
0,0.000000,s573,s10,False
0,0.000000,s573,s10,False
0,0.000000,s573,s124,False
0,0.000000,s573,s165,False
0,0.000000,s573,s10,False
0,0.000000,s573,s403,False
0,0.000000,s573,s10,False
0,0.000000,s573,s10,False
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
0,0.000000,s599,s533,False
0,0.000000,s266,s385,False
0,0.000000,s266,s385,False
0,0.000000,s266,s2,False
0,0.000000,s266,unknown,False
0,0.000000,s266,unknown,False
0,0.000000,s266,s165,False
0,0.000000,s266,s424,False
0,0.000000,s368,s544,False
0,0.000000,s368,s311,False
0,0.000000,s368,s241,False
0,0.000000,s368,s193,False
0,0.000000,s368,s529,False
0,0.000000,s368,s114,False
0,0.000000,s368,s348,False
0,0.000000,s358,s320,False
0,0.000000,s358,s587,False
0,0.000000,s358,s293,False
0,0.000000,s358,s306,False
0,0.000000,s358,s403,False
0,0.000000,s358,s293,False
0,0.000000,s358,s587,False
0,0.000000,s358,s306,False
0,0.000000,s358,s306,False
0,0.000000,s53,s442,False
0,0.000000,s53,s334,False
0,0.000000,s53,s126,False
0,0.000000,s53,s126,False
0,0.000000,s53,s126,False
0,0.000000,s53,s126,False
0,0.000000,s53,s334,False
0,0.000000,s53,s271,False
0,0.000000,s53,s442,False
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
0,0.000000,s327,s6,False
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
1,0.000000,s281,s281,True
0,0.000000,s68,s135,False
0,0.000000,s68,s379,False
0,0.000000,s68,s379,False
0,0.000000,s68,s379,False
0,0.000000,s68,s151,False
0,0.000000,s68,s93,False
0,0.000000,s68,s549,False
0,0.000000,s68,s549,False
1,0.000000,s515,s515,True
1,0.000000,s515,s515,True
1,0.000000,s515,s515,True
0,0.000000,s559,s325,False
0,0.000000,s559,s587,False
0,0.000000,s559,s325,False
1,0.000000,s409,s409,True
0,0.000000,s409,s454,False
1,0.000000,s409,s409,True
1,0.000000,s409,s409,True
1,0.000000,s409,s409,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
0,0.000000,s474,s507,False
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
0,0.000000,s62,s374,False
0,0.000000,s62,s374,False
1,0.000000,s147,s147,True
1,0.000000,s147,s147,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
0,0.000000,s475,s230,False
0,0.000000,s475,s230,False
0,0.000000,s475,s239,False
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
1,0.000000,s217,s217,True
0,0.000000,s26,s47,False
0,0.000000,s26,s223,False
0,0.000000,s26,s181,False
0,0.000000,s26,s379,False
0,0.000000,s26,s532,False
0,0.000000,s26,s47,False
0,0.000000,s26,s47,False
0,0.000000,s26,s47,False
0,0.000000,s26,s532,False
1,0.000000,s450,s450,True
1,0.000000,s450,s450,True
1,0.000000,s450,s450,True
1,0.000000,s450,s450,True
0,0.000000,s450,s65,False
0,0.000000,s97,s159,False
0,0.000000,s97,s521,False
0,0.000000,s97,s336,False
0,0.000000,s97,s521,False
0,0.000000,s97,s529,False
0,0.000000,s97,s77,False
0,0.000000,s97,s336,False
0,0.000000,s466,s541,False
0,0.000000,s466,s93,False
0,0.000000,s466,s223,False
0,0.000000,s466,s223,False
0,0.000000,s466,s93,False
0,0.000000,s466,s223,False
0,0.000000,s466,s47,False
0,0.000000,s466,s541,False
0,0.000000,s466,s47,False
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
0,0.000000,s168,s552,False
0,0.000000,s168,s545,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s428,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s237,False
0,0.000000,s168,s552,False
0,0.000000,s406,s223,False
0,0.000000,s406,s476,False
0,0.000000,s406,s476,False
0,0.000000,s406,s135,False
0,0.000000,s406,s544,False
0,0.000000,s406,s397,False
0,0.000000,s406,s135,False
0,0.000000,s406,s397,False
0,0.000000,s406,s336,False
0,0.000000,s19,s255,False
0,0.000000,s19,s226,False
0,0.000000,s283,s271,False
0,0.000000,s283,s126,False
0,0.000000,s283,s126,False
0,0.000000,s283,s521,False
0,0.000000,s283,s126,False
0,0.000000,s76,s199,False
0,0.000000,s76,s324,False
0,0.000000,s76,s477,False
0,0.000000,s76,s7,False
0,0.000000,s76,s340,False
0,0.000000,s76,s340,False
0,0.000000,s76,s463,False
0,0.000000,s76,s463,False
0,0.000000,s76,s340,False
0,0.000000,s315,s521,False
0,0.000000,s315,s336,False
0,0.000000,s315,s154,False
0,0.000000,s315,s270,False
0,0.000000,s315,s521,False
0,0.000000,s315,s253,False
0,0.000000,s315,s270,False
0,0.000000,s315,s270,False
0,0.000000,s294,s77,False
0,0.000000,s294,s226,False
0,0.000000,s294,s226,False
0,0.000000,s294,s586,False
0,0.000000,s294,unknown,False
0,0.000000,s294,s459,False
0,0.000000,s294,s540,False
0,0.000000,s294,s586,False
0,0.000000,s294,s172,False
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
0,0.000000,s382,s535,False
1,0.000000,s538,s538,True
1,0.000000,s538,s538,True
0,0.000000,s313,s149,False
0,0.000000,s313,s5,False
0,0.000000,s313,s5,False
0,0.000000,s313,s424,False
0,0.000000,s313,s5,False
0,0.000000,s313,s182,False
0,0.000000,s313,s149,False
0,0.000000,s313,s5,False
0,0.000000,s313,s149,False
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
1,0.000000,s425,s425,True
0,0.000000,s205,s185,False
0,0.000000,s205,s185,False
0,0.000000,s205,s158,False
0,0.000000,s205,s185,False
0,0.000000,s105,s126,False
0,0.000000,s105,s247,False
0,0.000000,s105,s273,False
0,0.000000,s105,s273,False
0,0.000000,s105,s273,False
0,0.000000,s105,s273,False
0,0.000000,s105,s409,False
0,0.000000,s105,s273,False
0,0.000000,s105,s273,False
1,0.000000,s297,s297,True
1,0.000000,s297,s297,True
0,0.000000,s310,s182,False
0,0.000000,s310,s182,False
0,0.000000,s310,s242,False
0,0.000000,s310,s182,False
0,0.000000,s310,s182,False
0,0.000000,s310,s242,False
0,0.000000,s310,s231,False
0,0.000000,s310,s182,False
0,0.000000,s310,s182,False
0,0.000000,s468,s529,False
0,0.000000,s468,s403,False
0,0.000000,s468,s403,False
0,0.000000,s468,s586,False
0,0.000000,s468,s403,False
0,0.000000,s468,s233,False
0,0.000000,s410,s442,False
0,0.000000,s410,s6,False
0,0.000000,s410,s6,False
0,0.000000,s410,s131,False
0,0.000000,s410,s284,False
0,0.000000,s410,s73,False
0,0.000000,s410,s207,False
0,0.000000,s499,s535,False
0,0.000000,s499,s535,False
0,0.000000,s499,s535,False
0,0.000000,s499,s459,False
1,0.000000,s499,s499,True
0,0.000000,s499,s120,False
0,0.000000,s499,s370,False
0,0.000000,s499,s481,False
1,0.000000,s499,s499,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
1,0.000000,s129,s129,True
0,0.000000,s39,s284,False
0,0.000000,s39,s126,False
0,0.000000,s39,s284,False
0,0.000000,s39,s442,False
0,0.000000,s39,s284,False
0,0.000000,s39,s126,False
0,0.000000,s39,s284,False
0,0.000000,s39,s284,False
1,0.000000,s586,s586,True
0,0.000000,s586,s566,False
1,0.000000,s586,s586,True
1,0.000000,s586,s586,True
1,0.000000,s586,s586,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
0,0.000000,s235,unknown,False
1,0.000000,s286,s286,True
0,0.000000,s190,s147,False
0,0.000000,s190,s147,False
0,0.000000,s190,s199,False
0,0.000000,s190,s579,False
0,0.000000,s190,s147,False
0,0.000000,s190,s511,False
0,0.000000,s190,s242,False
0,0.000000,s190,s511,False
0,0.000000,s190,s77,False
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s587,s587,True
1,0.000000,s270,s270,True
1,0.000000,s270,s270,True
0,0.000000,s270,s372,False
1,0.000000,s270,s270,True
1,0.000000,s270,s270,True
1,0.000000,s341,s341,True
1,0.000000,s341,s341,True
1,0.000000,s341,s341,True
1,0.000000,s341,s341,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s36,s324,False
0,0.000000,s36,s9,False
0,0.000000,s36,s178,False
0,0.000000,s36,s324,False
0,0.000000,s36,s237,False
0,0.000000,s36,s403,False
0,0.000000,s36,s403,False
0,0.000000,s36,s324,False
1,0.000000,s439,s439,True
1,0.000000,s439,s439,True
1,0.000000,s439,s439,True
1,0.000000,s439,s439,True
1,0.000000,s439,s439,True
1,0.000000,s439,s439,True
0,0.000000,s64,s566,False
0,0.000000,s64,s24,False
0,0.000000,s64,s345,False
0,0.000000,s64,s273,False
0,0.000000,s64,s90,False
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s383,s383,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s440,s440,True
1,0.000000,s90,s90,True
1,0.000000,s90,s90,True
1,0.000000,s90,s90,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
0,0.000000,s196,s502,False
0,0.000000,s196,s158,False
0,0.000000,s196,s158,False
0,0.000000,s196,s158,False
0,0.000000,s196,s185,False
0,0.000000,s196,s158,False
0,0.000000,s196,s158,False
0,0.000000,s234,s603,False
0,0.000000,s234,s369,False
0,0.000000,s234,s10,False
0,0.000000,s234,s309,False
0,0.000000,s234,s499,False
0,0.000000,s234,s10,False
1,0.000000,s376,s376,True
0,0.000000,s376,s486,False
0,0.000000,s376,s186,False
1,0.000000,s376,s376,True
0,0.000000,s376,s446,False
1,0.000000,s376,s376,True
0,0.000000,s376,s140,False
0,0.000000,s376,s242,False
0,0.000000,s376,s174,False
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s218,s218,True
1,0.000000,s218,s218,True
1,0.000000,s218,s218,True
1,0.000000,s218,s218,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
0,0.000000,s481,s535,False
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
0,0.000000,s554,s426,False
0,0.000000,s554,s426,False
0,0.000000,s554,s63,False
0,0.000000,s554,s426,False
0,0.000000,s554,s354,False
0,0.000000,s554,s63,False
0,0.000000,s554,s426,False
0,0.000000,s554,s63,False
0,0.000000,s554,s198,False
1,0.000000,s340,s340,True
1,0.000000,s340,s340,True
1,0.000000,s340,s340,True
1,0.000000,s602,s602,True
1,0.000000,s602,s602,True
1,0.000000,s602,s602,True
0,0.000000,s602,s401,False
0,0.000000,s602,s401,False
1,0.000000,s602,s602,True
1,0.000000,s457,s457,True
0,0.000000,s457,s440,False
1,0.000000,s457,s457,True
1,0.000000,s457,s457,True
0,0.000000,s457,s398,False
0,0.000000,s457,s197,False
1,0.000000,s457,s457,True
1,0.000000,s457,s457,True
1,0.000000,s521,s521,True
0,0.000000,s521,s320,False
1,0.000000,s521,s521,True
1,0.000000,s521,s521,True
0,0.000000,s521,s320,False
1,0.000000,s521,s521,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s12,s12,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
0,0.000000,s191,s151,False
0,0.000000,s191,s544,False
0,0.000000,s191,s147,False
0,0.000000,s191,s151,False
0,0.000000,s191,s151,False
0,0.000000,s191,s151,False
0,0.000000,s191,s331,False
0,0.000000,s191,s147,False
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
0,0.000000,s95,s463,False
0,0.000000,s95,s463,False
0,0.000000,s95,s453,False
0,0.000000,s95,s48,False
0,0.000000,s264,s12,False
0,0.000000,s264,s12,False
0,0.000000,s264,s12,False
0,0.000000,s264,s12,False
0,0.000000,s264,s70,False
0,0.000000,s264,s223,False
0,0.000000,s264,s12,False
0,0.000000,s264,s143,False
0,0.000000,s399,s198,False
0,0.000000,s399,s454,False
0,0.000000,s399,s551,False
0,0.000000,s399,s6,False
0,0.000000,s467,s260,False
0,0.000000,s467,s442,False
0,0.000000,s467,s260,False
0,0.000000,s467,s284,False
0,0.000000,s467,s284,False
0,0.000000,s467,s284,False
0,0.000000,s467,s284,False
0,0.000000,s467,s284,False
0,0.000000,s467,s595,False
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
0,0.000000,s175,s134,False
0,0.000000,s175,s48,False
0,0.000000,s175,s540,False
0,0.000000,s175,s134,False
0,0.000000,s175,s90,False
0,0.000000,s175,s135,False
0,0.000000,s175,s221,False
0,0.000000,s175,s135,False
0,0.000000,s175,s221,False
0,0.000000,s257,s149,False
0,0.000000,s257,s221,False
0,0.000000,s257,s402,False
0,0.000000,s257,s508,False
0,0.000000,s268,s273,False
0,0.000000,s268,s273,False
0,0.000000,s268,s273,False
0,0.000000,s268,s273,False
0,0.000000,s268,s551,False
0,0.000000,s268,s162,False
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
0,0.000000,s275,s237,False
0,0.000000,s275,s579,False
0,0.000000,s275,s230,False
0,0.000000,s275,s178,False
0,0.000000,s275,s285,False
0,0.000000,s275,s579,False
0,0.000000,s275,s178,False
0,0.000000,s275,s285,False
0,0.000000,s275,s579,False
0,0.000000,s184,s159,False
0,0.000000,s184,unknown,False
0,0.000000,s184,s544,False
0,0.000000,s184,s306,False
0,0.000000,s184,unknown,False
0,0.000000,s184,s149,False
1,0.000000,s430,s430,True
0,0.000000,s430,s596,False
1,0.000000,s430,s430,True
0,0.000000,s197,unknown,False
0,0.000000,s197,unknown,False
1,0.000000,s197,s197,True
0,0.000000,s197,s485,False
0,0.000000,s197,s403,False
1,0.000000,s503,s503,True
1,0.000000,s503,s503,True
1,0.000000,s503,s503,True
1,0.000000,s503,s503,True
1,0.000000,s503,s503,True
1,0.000000,s503,s503,True
1,0.000000,s503,s503,True
0,0.000000,s415,s186,False
0,0.000000,s415,s601,False
0,0.000000,s415,s186,False
0,0.000000,s415,s129,False
0,0.000000,s415,s499,False
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
1,0.000000,s126,s126,True
0,0.000000,s526,s492,False
0,0.000000,s526,s489,False
0,0.000000,s526,s90,False
0,0.000000,s526,s450,False
0,0.000000,s526,s141,False
0,0.000000,s526,s492,False
0,0.000000,s526,s450,False
0,0.000000,s526,s450,False
0,0.000000,s526,s114,False
0,0.000000,s517,s331,False
0,0.000000,s517,s331,False
0,0.000000,s517,s147,False
0,0.000000,s517,s331,False
0,0.000000,s517,s333,False
0,0.000000,s517,s331,False
0,0.000000,s517,s336,False
0,0.000000,s123,s566,False
0,0.000000,s123,s457,False
0,0.000000,s123,s178,False
0,0.000000,s123,s423,False
0,0.000000,s123,s178,False
0,0.000000,s123,s77,False
0,0.000000,s123,s457,False
0,0.000000,s123,s178,False
0,0.000000,s123,s457,False
0,0.000000,s403,s477,False
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s403,s403,True
1,0.000000,s241,s241,True
0,0.000000,s241,s104,False
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
0,0.000000,s11,s476,False
0,0.000000,s11,s464,False
0,0.000000,s11,s476,False
0,0.000000,s11,s464,False
0,0.000000,s11,s476,False
0,0.000000,s11,s293,False
0,0.000000,s11,s476,False
0,0.000000,s11,s496,False
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s348,s348,True
1,0.000000,s348,s348,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s120,s120,True
1,0.000000,s277,s277,True
0,0.000000,s277,s226,False
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
0,0.000000,s10,s579,False
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
0,0.000000,s577,s194,False
0,0.000000,s577,s386,False
0,0.000000,s577,s207,False
0,0.000000,s577,s207,False
0,0.000000,s229,s270,False
0,0.000000,s229,s578,False
0,0.000000,s229,s578,False
0,0.000000,s229,s578,False
0,0.000000,s229,s113,False
0,0.000000,s229,s578,False
0,0.000000,s229,s113,False
0,0.000000,s229,s113,False
0,0.000000,s229,s113,False
1,0.000000,s588,s588,True
1,0.000000,s588,s588,True
1,0.000000,s588,s588,True
0,0.000000,s588,s440,False
1,0.000000,s588,s588,True
1,0.000000,s588,s588,True
0,0.000000,s588,s71,False
0,0.000000,s588,s440,False
1,0.000000,s588,s588,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
1,0.000000,s540,s540,True
0,0.000000,s163,s115,False
1,0.000000,s163,s163,True
0,0.000000,s163,s233,False
1,0.000000,s163,s163,True
0,0.000000,s163,s233,False
1,0.000000,s163,s163,True
0,0.000000,s161,s442,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s354,False
0,0.000000,s161,s198,False
0,0.000000,s59,s470,False
0,0.000000,s59,s576,False
0,0.000000,s59,s470,False
0,0.000000,s59,s576,False
0,0.000000,s59,s27,False
0,0.000000,s59,s27,False
0,0.000000,s59,s27,False
0,0.000000,s59,s27,False
0,0.000000,s59,s470,False
0,0.000000,s581,s172,False
0,0.000000,s581,s258,False
0,0.000000,s581,s174,False
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
0,0.000000,s210,unknown,False
0,0.000000,s210,s218,False
0,0.000000,s210,unknown,False
0,0.000000,s210,unknown,False
0,0.000000,s210,s7,False
0,0.000000,s210,s218,False
0,0.000000,s210,s218,False
0,0.000000,s210,s378,False
0,0.000000,s210,s378,False
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
0,0.000000,s360,s354,False
0,0.000000,s360,s411,False
0,0.000000,s360,s453,False
0,0.000000,s56,s126,False
0,0.000000,s56,s334,False
0,0.000000,s56,s126,False
0,0.000000,s56,s126,False
0,0.000000,s437,s10,False
0,0.000000,s437,s10,False
0,0.000000,s437,s10,False
0,0.000000,s437,s22,False
0,0.000000,s437,s10,False
0,0.000000,s437,s10,False
0,0.000000,s437,s603,False
0,0.000000,s437,s603,False
0,0.000000,s437,s603,False
0,0.000000,s212,s539,False
0,0.000000,s212,s539,False
0,0.000000,s212,s347,False
0,0.000000,s212,s539,False
0,0.000000,s212,s370,False
0,0.000000,s212,s539,False
0,0.000000,s212,s370,False
0,0.000000,s212,s318,False
0,0.000000,s212,unknown,False
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
1,0.000000,s185,s185,True
0,0.000000,s435,s312,False
0,0.000000,s435,s312,False
0,0.000000,s435,s312,False
0,0.000000,s435,s118,False
0,0.000000,s435,s118,False
0,0.000000,s435,s172,False
0,0.000000,s435,s552,False
0,0.000000,s435,s312,False
0,0.000000,s435,s312,False
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
0,0.000000,s103,s222,False
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s103,s103,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
0,0.000000,s6,unknown,False
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
0,0.000000,s6,s273,False
1,0.000000,s6,s6,True
0,0.000000,s42,s124,False
0,0.000000,s42,s496,False
0,0.000000,s42,s34,False
0,0.000000,s42,s94,False
0,0.000000,s42,s159,False
0,0.000000,s42,s496,False
0,0.000000,s42,s159,False
0,0.000000,s434,s411,False
0,0.000000,s434,s215,False
1,0.000000,s434,s434,True
1,0.000000,s434,s434,True
0,0.000000,s434,s198,False
1,0.000000,s434,s434,True
0,0.000000,s434,s215,False
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
1,0.000000,s455,s455,True
