0,0.00018165970615243042,s297,s516
0,0.00018010866482697362,s529,s516
0,0.000174966157176419,s73,s516
0,0.00015742660313348037,s507,s516
0,0.0001458762886551605,s230,s516
0,0.0001622273578259494,s147,s516
0,0.0001574945642070414,s73,s516
0,0.00018066612875595843,s365,s516
0,0.00014303471638231642,s230,s158
0,0.00015320699606106506,s73,s158
0,0.00015881619863387488,s73,s200
0,0.0001663581642931132,s73,s200
0,0.00018318953166778223,s79,s200
0,0.0001782724222949956,s73,s200
0,0.00017801434835392683,s73,s200
0,0.00019959234905619116,s230,s200
0,0.00019771362368370374,s73,s200
0,0.00017721608658752912,s230,s200
0,0.00018440726209425476,s73,s200
0,0.00016228359287780942,s73,s304
0,0.00013184530460694265,s529,s304
0,0.00019808559563312897,s487,s304
0,0.00018104065081324408,s73,s304
0,0.0001509301259412879,s73,s304
0,0.00015569641676459596,s73,s304
0,0.00014672929841133588,s502,s304
0,0.00020772191602242264,s230,s304
0,0.00016180546842454153,s73,s304
0,0.00019487105728537645,s73,s208
0,0.0001820246964146863,s73,s208
0,0.00012244345878739012,s73,s208
0,0.00015381152554180239,s230,s208
0,0.00019432732079915558,s297,s208
0,0.00013970969455803358,s73,s208
0,0.00017533817317318752,s147,s208
0,0.0001751182618270571,s549,s208
0,0.00019148761356169503,s230,s208
0,0,unknown,s498
0,0.0001770264787378043,s70,s498
0,0.00020585978175739484,s32,s498
0,0.00020044340242016836,s347,s498
0,0.0001326420373876145,s247,s498
0,0.00017490576453866704,s112,s498
0,0.00015521429682935302,s230,s245
0,0.00015543520186876456,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00014824653813446932,s73,s245
0,0.0001490942022615849,s129,s510
0,0.0002019971345420069,s180,s510
0,0,unknown,s510
0,0.000206547178725122,s73,s510
0,0.00018066246693789368,s73,s510
0,0.00018753081490799643,s73,s510
0,0.00015169149540673242,s297,s510
0,0.0001721415882071888,s73,s510
0,0.00018080631317056754,s230,s510
0,0.0001878704108676577,s230,s110
0,0.00019769988544656274,s230,s110
0,0.00020818573602502896,s129,s110
0,0.0001739166213933046,s230,s110
0,0.00015458034945049675,s365,s110
0,0.00015620497732087178,s52,s110
0,0.0001938651297074936,s347,s110
0,0.00018520589012749295,s300,s110
0,0.0001982520975181684,s365,s110
0,0.000151978526585342,s230,s312
0,0.00021375757820483603,s230,s312
0,0.00017960913691288512,s129,s312
0,0.00013665223928577126,s52,s312
0,0.00012242551382742265,s129,s312
0,0.00015385810960477975,s52,s312
0,0,unknown,s312
0,0.00017737255762077195,s230,s312
0,0.00017602401329184806,s73,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00013916387353327895,s230,s250
0,0.0001670636049923372,s230,s250
0,0.0001536798878570223,s230,s250
0,0.00016598289944218765,s73,s370
0,0.0002198237218819117,s230,s370
0,0.00022679135896064087,s73,s370
0,0.00020939137515820814,s297,s370
0,0.00022884902622067346,s73,s370
0,0.0002044175220935572,s297,s370
0,0.0001527985423941631,s73,s354
0,0.00016962424821637785,s362,s354
0,0.00018619723831313098,s73,s354
0,0.0001628429025931142,s180,s354
0,0.00014981926754981172,s230,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002035162440678208,s73,s354
0,0.00016807009199665368,s583,s354
0,0.0002222522637117921,s230,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00018069553556323,s73,s349
0,0.00017398162206513874,s73,s349
0,0,unknown,s349
0,0.00019932898678362107,s230,s349
0,0.00020362881353466598,s549,s146
0,0.00016452980858737046,s230,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00013549020561020428,s52,s146
0,0.00014827568887562176,s297,s146
0,0,unknown,s146
0,0.00019081583455139294,s73,s146
0,0.00017913131636670046,s487,s146
0,0.00017003938586415457,s73,s106
0,0.00018591751480254444,s230,s106
0,0.0001806616048757839,s230,s106
0,0.00013955457636327052,s549,s448
0,0.00018737874750258848,s197,s448
0,0.00015321639396381631,s129,s448
0,0,unknown,s448
0,0.0001586529007822945,s583,s448
0,0,unknown,s448
0,0.00021305982475958304,s230,s448
0,0.0001455526474748989,s73,s541
0,0.000188602468876099,s73,s541
0,0.0001996969704356811,s230,s541
0,0,unknown,s541
0,0.0001903949026824374,s297,s300
0,0.00019102432773715348,s168,s300
0,0.00019678491012239805,s73,s300
0,0.00017324484051012252,s178,s300
0,0.00018777824407288638,s129,s300
0,0.00018452928013482447,s583,s300
0,0.00017479510118836836,s129,s300
0,0.00016794571895911126,s297,s112
0,0.000160611726271686,s129,s112
0,0.0002049326465461555,s73,s112
0,0.00019490316021976106,s73,s66
0,0.00018391190634569382,s292,s66
0,0.00017224419969674308,s230,s66
0,0.00014807005572355339,s325,s66
0,0.00022162860652978183,s73,s66
0,0,unknown,s66
0,0.00017303481641651908,s84,s303
0,0.00017918517127133395,s73,s303
0,0.00018500469463540609,s73,s303
0,0.0001855035350126487,s84,s303
0,0.00019745061973036157,s174,s303
0,0.00020138206200030818,s73,s303
0,0,unknown,s303
0,0.00020750535875618,s73,s303
0,0.00022715873899748228,s73,s303
0,0.00017994240333388402,s506,s550
0,0.00018460892407607337,s230,s550
0,0.0001641831752655138,s168,s550
0,0.00017812454017211582,s583,s550
0,0.00019595125173243208,s531,s550
0,0.00017627844809350814,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.0001443281337949443,s529,s198
0,0.00014943349409307942,s502,s198
0,0.00012861010784047408,s529,s198
0,0.00014161022268346126,s502,s198
0,0.00017554606965384595,s230,s198
0,0.00021996002847266515,s73,s198
0,0.00018162539967770885,s529,s198
0,0.00015333628313690589,s73,s198
0,0.00023201918632914084,s73,s198
0,0.00015462158420115812,s230,s371
0,0.00019810120006708324,s73,s371
0,0.00015409439710986573,s147,s371
0,0.0001786851888058467,s73,s371
0,0.00013805371279719395,s73,s371
0,0.0001597031307185386,s73,s371
0,0.0001376165807780173,s230,s371
0,0.0002170374519323253,s73,s561
0,0.00019049571155641508,s230,s561
0,0.0002327382747670557,s73,s561
0,0.00017625771666768977,s73,s561
0,0.00017625771666768977,s73,s561
0,0.00019049571155641508,s230,s561
0,0,unknown,s561
0,0.00019469558138789658,s549,s561
0,0.00027378050977723176,s73,s561
0,0.00013851302081808648,s230,s565
0,0.00014932759296288562,s147,s565
0,0.00013847509444600437,s233,s565
0,0.0002520906859948483,s73,s565
0,0.00017645307531573694,s73,s565
0,0.00012756899214412857,s65,s565
0,0.00020021856566010358,s230,s565
0,0.00018622462131238408,s230,s443
0,0.00015135126101181216,s230,s443
0,0.00014568144085877894,s230,s443
0,0.0002111423984613134,s230,s443
0,0.00022499821579328742,s230,s443
0,0.00016788027148953476,s178,s443
0,0.00017869874849744594,s230,s443
0,0.0002027438792699038,s311,s443
0,0.0001741265186501396,s362,s443
0,0.00019242202525420485,s44,s418
0,0.00019513959542972757,s44,s418
0,0.00019242202525420485,s44,s418
0,0,unknown,s418
0,0.00020227319221485928,s73,s569
0,0.00016261749255785113,s230,s569
0,0.00016350326948991209,s230,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00017152252163396548,s230,s569
0,0.00016839187961129222,s73,s569
0,0.00014671548073884585,s230,s569
0,0.00016065648373547785,s178,s569
0,0.00022051966295090828,s230,s172
0,0.00017855623973208218,s297,s172
0,0.00017226874883076847,s73,s172
0,0.00018124369990875358,s230,s172
0,0.00015686432470902336,s73,s172
0,0.0002090087621770466,s230,s172
0,0,unknown,s172
0,0.0001553557432170636,s230,s172
0,0.0001920424543999438,s186,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00020318283781910803,s73,s529
0,0.0002188119412426817,s297,s529
0,0.0001956793691552465,s73,s529
0,0,unknown,s529
0,0.00017918067541616947,s230,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00017254171363424405,s152,s452
0,0.0002220084019715855,s73,s452
0,0.0002021202644295985,s73,s452
0,0.0002210164598101446,s230,s452
1,0.0002112910503250705,s452,s452
0,0.0001697327172745131,s73,s452
0,0,unknown,s452
0,0.0001730607826567852,s73,s452
0,0.00019740576033236697,s73,s452
0,0.00016054314070101553,s129,s258
0,0.00016108253835093428,s73,s258
0,0.00020905771118618559,s230,s258
0,0.00019867652005566065,s73,s258
0,0.00019763476485420663,s230,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00013897622498545143,s230,s258
0,0.00017853119107849927,s129,s33
0,0.00019885433306678896,s362,s33
0,0,unknown,s33
0,0.00021859747262483167,s73,s33
0,0.0002036791204907585,s129,s33
0,0.0001529287069191171,s73,s33
0,0,unknown,s33
0,0.00018858100065068516,s230,s33
0,0.000277651459587518,s384,s33
0,0.00019801912957691895,s73,s459
0,0.00020966166210215545,s73,s459
0,0.0001473698121504153,s230,s459
0,0.0001447671490982869,s230,s459
0,0.00017027597067655024,s115,s459
0,0,unknown,s459
0,0.0001906163457483064,s73,s459
0,0.00014587633708516354,s230,s459
0,0.0001881022533160728,s73,s459
0,0.00023361924278513934,s365,s227
0,0.00020042021974886646,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00018517765399156616,s583,s227
0,0,unknown,s227
0,0.00017664780690763624,s135,s227
0,0,unknown,s381
0,0.0001921398199676863,s168,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00019020367701883147,s73,s381
0,0,unknown,s445
0,0.00021316978865526095,s73,s445
0,0.00019308207734084493,s230,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00020584621581312609,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00015222738318795896,s272,s54
0,0.00017004747170458286,s384,s54
0,0.00013908898658427285,s165,s284
0,0.00020279755687976653,s73,s284
0,0.00015357845094640118,s129,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.0001588656957365902,s533,s369
0,0,unknown,s369
0,0.0001891692136412172,s230,s369
0,0.00019234818112495662,s198,s369
0,0.0001937101774248562,s230,s249
0,0.00022196966433592254,s230,s249
0,0.00021893191957485448,s73,s605
0,0.00016133620125947105,s73,s605
0,0.00015658891545659314,s73,s605
0,0.00018184219466820504,s73,s605
0,0.00018018112866003964,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.000190568707174849,s73,s444
0,0.00019757619920230624,s73,s444
0,0.00016037149038128685,s230,s444
0,0.000146026541548952,s73,s444
0,0.00019969437740409896,s73,s444
0,0.00022873250041495052,s73,s444
0,0.00017742197078297832,s73,s444
0,0.00015452837351437193,s230,s444
0,0.00015669282525237351,s230,s444
0,0.00018474541375793345,s73,s585
0,0.00020195817239787654,s73,s585
0,0.00016017260467625943,s73,s585
0,0.00021128658042240308,s73,s585
0,0.00024576273584227037,s73,s585
0,0.00016838133724203614,s73,s585
0,0.00017760758485938418,s230,s333
0,0.00018832724819720247,s73,s333
0,0.0001897062310921038,s73,s333
0,0.00015908029567186042,s549,s333
0,0.00018928887536493854,s362,s333
0,0.000181576398016578,s73,s333
0,0.00017116552872287617,s502,s333
0,0.00013672592096074972,s507,s333
0,0.00018624518945090188,s178,s493
0,0.00017850281439347757,s2,s493
0,0.00018573087248365127,s73,s493
0,0.0001694891527808104,s2,s493
0,0.00018927324732598215,s73,s493
0,0.00015493803893073824,s129,s493
0,0.00015046390955907724,s522,s43
0,0.00016635202830910236,s230,s43
0,0.00018152930089921295,s73,s43
0,0.000189614852005335,s297,s43
0,0,unknown,s43
0,0.0001530300896976682,s230,s43
0,0,unknown,s43
0,0.0001968741327395359,s230,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.0002022274112131092,s73,s256
0,0.0002163356115252507,s230,s256
0,0,unknown,s256
0,0.00020744748787561535,s409,s256
0,0.00021229112373952276,s362,s256
0,0.00017209016589441454,s73,s77
0,0.00019239210915232699,s311,s77
0,0.00019348140416333096,s230,s77
0,0.0001676569097323099,s507,s77
0,0.00014971554307911166,s230,s77
0,0.00017921127020644384,s297,s77
0,0.00018627644118640442,s311,s77
0,0.00015025942499962444,s230,s77
0,0.00021467036359722072,s73,s77
0,0.00020517686114444983,s297,s61
0,0.0001848489924716764,s73,s61
0,0.000250357677993903,s73,s61
0,0.00026922506976247265,s73,s61
0,0.00020779348960735293,s297,s61
0,0.00022397063817619,s230,s61
0,0.00019936551799869096,s529,s61
0,0.0002122382332650136,s230,s61
0,0.00019545181831422242,s529,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00017570422327485962,s549,s236
0,0.00017083589220987224,s512,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016287449411554693,s70,s236
0,0,unknown,s4
0,0.00016078080113176262,s230,s4
0,0,unknown,s4
0,0.00014287388110764403,s230,s4
0,0.00016700176858502061,s265,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00016675791880894122,s230,s4
0,0.00019935422793526818,s73,s4
0,0.00015305541696313576,s73,s485
0,0.00014179382238569332,s73,s485
0,0.00014026131310354605,s73,s485
0,0.00015344225478776757,s549,s485
0,0.00013424800715079553,s73,s485
0,0.00017838797495752458,s73,s485
0,0,unknown,s485
0,0.000163542810399097,s73,s485
0,0.00014892774708961584,s73,s485
0,0.00014190085316503494,s168,s280
0,0.00015375724134616758,s265,s280
0,0.0001429313334755679,s230,s280
0,0.00015493635624841902,s522,s280
0,0.00019709448476881228,s230,s296
0,0.00016019573833204545,s226,s296
0,0.00018825396560664647,s226,s296
0,0.00016544603471507714,s226,s296
0,0,unknown,s157
0,0.00016861689099966854,s168,s157
0,0.00021825134859987055,s73,s157
0,0.00018303935854403796,s168,s157
0,0.00022012832894565483,s73,s157
0,0,unknown,s157
0,0.00017420872572263156,s186,s157
0,0.00015326675575498054,s129,s157
0,0.00015803835748556212,s230,s157
0,0.00020407233015974505,s73,s334
0,0.00019970048078868353,s73,s334
0,0.0001817229404860742,s168,s334
0,0.00018987895748000513,s73,s334
0,0.00013196812079911547,s529,s334
0,0.0001615138424516195,s230,s334
0,0.000190840993859534,s230,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00016931814507154064,s230,s153
0,0.0002058663972941786,s230,s392
0,0,unknown,s392
0,0.0001864787039323225,s230,s392
0,0.00017199963441371006,s230,s392
0,0.0001970428039703282,s73,s392
0,0.00014107089865054333,s65,s392
0,0.00013255577500210553,s502,s392
0,0.00013604292909810445,s325,s392
0,0.00020113970400117487,s73,s392
0,0.0001707752988369923,s300,s72
0,0.00016889197666454726,s482,s72
0,0.0001665148210132609,s300,s72
0,0,unknown,s72
0,0.00017987413818767726,s230,s494
0,0.00016915468026713253,s230,s494
0,0.00014761915581930823,s73,s494
0,0.00018411246152650286,s230,s494
0,0,unknown,s494
0,0.00017636451833236974,s230,s494
0,0.00019558187815367457,s230,s494
0,0.0001675476916148625,s437,s494
0,0.00017433878065869734,s73,s494
0,0.00018122046941935273,s230,s75
0,0.000174752164098115,s230,s75
0,0.00014124262754563912,s549,s75
0,0.00016153385533393633,s73,s75
0,0.00016181608167022498,s84,s75
0,0.00015589376887133115,s73,s75
0,0.0001455869899630683,s84,s75
0,0,unknown,s75
0,0.00019497643639865346,s230,s75
0,0.00014411412999971857,s325,s491
0,0.0001413289965541402,s502,s491
0,0.0001425862475513983,s549,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00012957914214868632,s529,s491
0,0.00018053191432178113,s564,s299
0,0.00016702852666096912,s226,s299
0,0.00016284779771607964,s73,s299
0,0.00016962449201442524,s372,s299
0,0.00021389788206355436,s73,s299
0,0.00017597255582492947,s564,s299
0,0.00017824251800795864,s226,s299
0,0.0002056220917370548,s73,s427
0,0.0002554930599100676,s73,s427
0,0.00021144302146882334,s73,s427
0,0.00016990840988855818,s230,s427
0,0.00023528175018003774,s512,s427
0,0.00017349626185883286,s230,s574
0,0.00017514611951408878,s73,s574
0,0.0001515511822099403,s265,s574
0,0.0001595281184925215,s73,s574
0,0,unknown,s574
0,0.00015681015824788275,s73,s574
0,0.00019680658573133033,s73,s420
0,0.0001403378411310061,s73,s420
0,0.00015158158142504827,s73,s420
0,0.00014584028066017406,s233,s420
0,0.00016251515279090415,s230,s420
0,0.0001680960030401648,s73,s134
0,0,unknown,s134
0,0.0001461611671975023,s230,s134
0,0.00017198882541484344,s297,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00013445365431078506,s70,s134
0,0,unknown,s134
0,0.00022626090745631378,s70,s134
0,0.00018001097248175073,s73,s451
0,0.00013354505995195832,s147,s451
0,0,unknown,s46
0,0.000153781783932174,s73,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002164758675749491,s73,s46
0,0.00013146027548246344,s372,s46
0,0.0002482059604915362,s73,s228
0,0.0001729117910632419,s73,s228
0,0.0002390565468251805,s73,s228
0,0.00020575406294464065,s73,s228
0,0.0001846670107118817,s362,s228
0,0.00019828981370891498,s73,s290
0,0.00017048560026454546,s230,s290
0,0.000165592267276868,s583,s290
0,0.0001728075512265447,s230,s290
0,0.00022123807243816358,s73,s290
0,0.00016401386166830313,s230,s290
0,0.00016909626101311488,s230,s290
0,0.00016540500524486024,s230,s290
0,0.00015729511295454703,s230,s290
0,0.0001701101543362859,s73,s8
0,0.0002388963686362716,s297,s8
0,0.00023074742903743232,s347,s8
0,0.00017871988862802707,s529,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002192424607486811,s73,s8
0,0.00023025354590953565,s362,s8
0,0.00016972247491672492,s233,s8
0,0,unknown,s535
0,0.00017358512974053673,s230,s535
0,0.0001969330413389997,s482,s535
0,0.00018689864604607326,s297,s535
0,0.00016586096823487502,s73,s535
0,0.00020745141495421226,s73,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017570197692629692,s129,s122
0,0.0001664685606254638,s230,s122
0,0.00019030225192321343,s230,s122
0,0.00018575587649653072,s152,s122
0,0.00020271981305870282,s300,s122
0,0,unknown,s122
0,0.00019130553330845692,s73,s122
0,0,unknown,s122
0,0.00014453359413635672,s230,s492
0,0.00015306809068264595,s73,s492
0,0.00015937301668210742,s294,s492
0,0.000177189283387744,s583,s492
0,0.00021478586039651708,s230,s492
0,0.00019646258405628075,s487,s492
0,0.00018781089287770608,s180,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0001622355994993055,s230,s37
0,0,unknown,s37
0,0.0001713711291789121,s230,s37
0,0,unknown,s37
0,0.0001622355994993055,s230,s37
0,0,unknown,s37
0,0.0002189235898119539,s73,s37
0,0.0002062032041564008,s168,s37
0,0.00016585082775490799,s197,s505
0,0.00017254739482374024,s73,s505
0,0.00018968520000740228,s73,s505
0,0.00018026001861939103,s73,s505
0,0.00018961146408588315,s73,s505
0,0.0001573072211911127,s147,s505
0,0.00018755233773495338,s73,s505
0,0.0001650300568251171,s230,s274
1,0.00017685024711148957,s274,s274
0,0,unknown,s274
0,0.00017322584685523838,s263,s274
0,0.0001517887361255381,s84,s274
0,0.00018455390569819925,s230,s274
0,0,unknown,s274
0,0.0001723300031544258,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00023458301216588737,s487,s322
0,0.0001908254414175148,s230,s322
0,0.00014789451421073023,s233,s322
0,0.00023931696492506587,s230,s322
0,0.00014781287281738777,s529,s322
0,0.00016480387305809775,s230,s322
0,0,unknown,s322
0,0.0001698442794903766,s73,s322
0,0.0001864066791337013,s297,s9
0,0,unknown,s9
0,0.00022486052836323246,s73,s9
0,0.00015532606697263047,s343,s9
