0,0.00017017305635543033,s147,s45
0,0.00021874379070738873,s230,s45
0,0,unknown,s45
0,0.00017786100289123315,s73,s45
0,0.00017265981256691493,s73,s45
0,0.00017004313906935926,s147,s45
0,0.00017132020575019927,s230,s548
0,0.00019560110963191384,s168,s548
0,0.00018566400006218075,s230,s548
0,0.0001948419956694652,s73,s548
0,0,unknown,s548
0,0.00017359941268160788,s73,s548
0,0.00020407055510235958,s180,s548
0,0.0001609244619712446,s168,s548
0,0.00019388148633203787,s297,s476
0,0.00017991664136258388,s73,s476
0,0,unknown,s476
0,0.00017452281450076334,s190,s476
0,0.00020937996208053353,s297,s476
0,0.00014001498776384128,s297,s476
0,0.00019536904504570895,s300,s476
0,0.00021060038019695567,s300,s476
0,0,unknown,s525
0,0.00017531532647250652,s178,s525
0,0,unknown,s525
0,0.00019367373232138794,s73,s525
0,0.00016090902845425456,s73,s525
0,0,unknown,s525
0,0.00015404243534813513,s230,s525
0,0,unknown,s525
0,0.00014029795172954766,s233,s571
0,0.0001272744615772168,s52,s571
0,0.00020941425901395118,s264,s571
0,0.00013235401976366559,s502,s571
0,0.00012938883704242667,s230,s571
0,0.00015112995867813843,s230,s571
0,0.0001292533475601741,s325,s571
0,0,unknown,s571
0,0.0001413954250054683,s230,s571
0,0.00018724669538835802,s230,s155
0,0.00018341166845270147,s230,s155
0,0,unknown,s287
0,0.0002774505449694792,s73,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.00017881864575798557,s135,s287
0,0.00021472062059999143,s230,s422
0,0,unknown,s347
0,0.0001672346927616726,s522,s347
0,0.00015851578930079714,s522,s347
0,0.00017761887275765306,s73,s347
0,0.00018137942181184073,s300,s347
0,0.00021378469452437972,s73,s347
0,0,unknown,s347
0,0.00019619213979010588,s73,s347
0,0.00021378469452437972,s73,s347
0,0.00016755273706038455,s226,s23
0,0.00020076501157522534,s300,s23
0,0.00020492650499725,s297,s23
0,0,unknown,s5
0,0.00018268294508316124,s73,s5
0,0.00018989291145582956,s230,s5
0,0.00017327095095334526,s297,s5
0,0.000206622185426228,s73,s5
0,0.00020976273743199584,s73,s5
0,0.00020956664108843896,s186,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00020147651649621542,s230,s203
0,0.00017716873560601304,s73,s203
0,0.00019028391691521546,s230,s203
0,0.00020201978780326997,s230,s203
0,0.0001638505519048804,s529,s203
0,0.00021828017918799935,s73,s203
0,0.00019055940561119638,s230,s394
0,0.0001808108547777664,s73,s394
0,0.0001773896287455773,s73,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.0001644691113796169,s297,s394
0,0.00019790559360402627,s73,s394
0,0,unknown,s394
0,0.00017652640760541997,s230,s178
0,0.00015524188370096887,s230,s178
0,0.0001740152670390901,s230,s178
0,0.0001861774447035159,s230,s178
0,0.00017844737831444754,s300,s178
0,0.000178190544535491,s73,s178
0,0.0001865499289091541,s300,s178
0,0,unknown,s178
0,0.00022780248260426548,s73,s178
0,0.00016016402850005612,s129,s206
0,0.0001746251889164674,s129,s206
0,0.00019287919569126232,s459,s206
0,0.00016695059520963667,s230,s206
0,0.00017729222335643964,s73,s206
0,0.00018451026715953186,s300,s206
0,0.0001838728627423419,s129,s206
0,0.000179629763863439,s297,s206
0,0.00015544087732948715,s129,s206
0,0.00018164199030156045,s365,s518
0,0.00015200413868808347,s12,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00018350622706612843,s463,s518
0,0.0001485895311660011,s73,s518
0,0.00015200413868808347,s12,s518
0,0.0001574690472898274,s147,s516
0,0.00018171535638218444,s297,s516
0,0.00018010882479952157,s529,s516
0,0.00017498689218862975,s73,s516
0,0.00015746054635666556,s507,s516
0,0.0001458938200137104,s230,s516
0,0.00016223832968688122,s147,s516
0,0.00015749532414385714,s73,s516
0,0.0001806664003632258,s365,s516
0,0.00014303593933021416,s230,s158
0,0.00015320726911606644,s73,s158
0,0.0001589048143940579,s73,s200
0,0.00016646258512052403,s73,s200
0,0.00018319526945281654,s79,s200
0,0.00017828147261396657,s73,s200
0,0.0001780882851999723,s73,s200
0,0.0001996764078477742,s230,s200
0,0.00019773604988993073,s73,s200
0,0.00017722674730181288,s230,s200
0,0.00018453534547221783,s73,s200
0,0.00016232080056670573,s73,s304
0,0.0001318506382184564,s529,s304
0,0.00019809569399032101,s487,s304
0,0.00018104289540850834,s73,s304
0,0.00015096992728838446,s73,s304
0,0.0001557007895569729,s73,s304
0,0.00014673390295684904,s502,s304
0,0.00020774260438200095,s230,s304
0,0.00016182307311973988,s73,s304
0,0.00019488751871315184,s73,s208
0,0.00018207394041804535,s73,s208
0,0.00012246282636015199,s73,s208
0,0.00015383178018522743,s230,s208
0,0.00019436180864976465,s297,s208
0,0.0001397097228900097,s73,s208
0,0.00017533960822180863,s147,s208
0,0.0001751256982905783,s549,s208
0,0.00019151404438628991,s230,s208
0,0,unknown,s498
0,0.0001770276929878776,s70,s498
0,0.00020586442086276848,s32,s498
0,0.00020047360662998288,s347,s498
0,0.00013264812412541125,s247,s498
0,0.00017493774353530162,s112,s498
0,0.00015525020003129617,s230,s245
0,0.00015543703651474974,s77,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00014825255151725778,s73,s245
0,0.0001492107594176273,s129,s510
0,0.0002019972116071689,s180,s510
0,0,unknown,s510
0,0.00020655010411166743,s73,s510
0,0.0001806643926893738,s73,s510
0,0.00018758819118005855,s73,s510
0,0.00015169459962387173,s297,s510
0,0.00017214429600694364,s73,s510
0,0.00018080666646684882,s230,s510
0,0.00018787053633508935,s230,s110
0,0.00019771130555413973,s230,s110
0,0.00020821518797731173,s129,s110
0,0.0001739517927682047,s230,s110
0,0.00015458527741874325,s365,s110
0,0.0001562067816761183,s52,s110
0,0.00019386740727467684,s347,s110
0,0.000185222852469049,s300,s110
0,0.00019825419419451063,s365,s110
0,0.0001519902643771128,s230,s312
0,0.00021389497329358877,s230,s312
0,0.00017961842931758342,s129,s312
0,0.00013666207351442538,s52,s312
0,0.0001224255229968136,s129,s312
0,0.0001538977933112111,s52,s312
0,0,unknown,s312
0,0.00017738703865373967,s230,s312
0,0.0001760714124087773,s73,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00013916390213821546,s230,s250
0,0.00016706365777682277,s230,s250
0,0.00015368335026411727,s230,s250
0,0.0001659847173372013,s73,s370
0,0.00021983119606661236,s230,s370
0,0.00022683236074189295,s73,s370
0,0.0002094103367791807,s297,s370
0,0.0002288652999425529,s73,s370
0,0.00020446081239504986,s297,s370
0,0.0001527985423951081,s73,s354
0,0.00016962875183639152,s362,s354
0,0.00018620239555227388,s73,s354
0,0.00016284840427388197,s180,s354
0,0.00014981927320654344,s230,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0002035443993248935,s73,s354
0,0.000168076552091073,s583,s354
0,0.00022225320543821928,s230,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.00018073902582521983,s73,s349
0,0.00017405212891850113,s73,s349
0,0,unknown,s349
0,0.00019932941278603952,s230,s349
0,0.0002036446679759218,s549,s146
0,0.00016454597486651308,s230,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.0001355565853157197,s52,s146
0,0.00014831692930665014,s297,s146
0,0,unknown,s146
0,0.00019082605409044076,s73,s146
0,0.0001791696189112517,s487,s146
0,0.0001700594691055584,s73,s106
0,0.00018594408935946967,s230,s106
0,0.00018066448176548962,s230,s106
0,0.00013957509434602453,s549,s448
0,0.00018744432198317552,s197,s448
0,0.00015324248336014715,s129,s448
0,0,unknown,s448
0,0.00015867371979675875,s583,s448
0,0,unknown,s448
0,0.0002131090894186485,s230,s448
0,0.00014555292167685907,s73,s541
0,0.00018865969111322655,s73,s541
0,0.00019974195443635772,s230,s541
0,0,unknown,s541
0,0.0001904162554806983,s297,s300
0,0.00019105150039914977,s168,s300
0,0.00019679037375686334,s73,s300
0,0.0001732451171578171,s178,s300
0,0.0001877797141408922,s129,s300
0,0.00018461911231370414,s583,s300
0,0.00017479524030080022,s129,s300
0,0.0001679581045618069,s297,s112
0,0.00016061208520810395,s129,s112
0,0.0002049606780713129,s73,s112
0,0.0001949244954022658,s73,s66
0,0.00018397635110958355,s292,s66
0,0.00017225914149918042,s230,s66
0,0.0001480701046829323,s325,s66
0,0.00022174181962061006,s73,s66
0,0,unknown,s66
0,0.00017303800812480324,s84,s303
0,0.00017920294720173217,s73,s303
0,0.0001850488045435433,s73,s303
0,0.0001855125009291988,s84,s303
0,0.0001974511896526223,s174,s303
0,0.00020139316531666112,s73,s303
0,0,unknown,s303
0,0.00020753690822543442,s73,s303
0,0.00022725616742629953,s73,s303
0,0.00017996990174251154,s506,s550
0,0.00018464868130198598,s73,s550
0,0.00016419982340701756,s168,s550
0,0.00017813781106648953,s583,s550
0,0.00019595245519039254,s531,s550
0,0.00017628961956548064,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00014432907807201923,s529,s198
0,0.00014943748377144476,s502,s198
0,0.00012861284599568476,s529,s198
0,0.0001416102293513321,s502,s198
0,0.00017555368302449875,s230,s198
0,0.00021997272510335445,s73,s198
0,0.00018162540713521295,s529,s198
0,0.00015334735864445647,s73,s198
0,0.0002320686642454726,s73,s198
0,0.0001546273590782858,s230,s371
0,0.00019810651650912147,s73,s371
0,0.00015409811657093276,s147,s371
0,0.00017868608630213572,s73,s371
0,0.0001380574992874478,s73,s371
0,0.00015971464172610965,s73,s371
0,0.00013761772836627998,s230,s371
0,0.00021703749746869759,s73,s561
0,0.00019049760891398724,s230,s561
0,0.00023276646217655817,s73,s561
0,0.00017626525829769955,s73,s561
0,0.00017626525829769955,s73,s561
0,0.00019049760891398724,s230,s561
0,0,unknown,s561
0,0.0001947004296919058,s549,s561
0,0.00027378122570880127,s73,s561
0,0.0001385675794607077,s230,s565
0,0.00014932766342328055,s147,s565
0,0.00013860130349369081,s233,s565
0,0.0002520988109031386,s73,s565
0,0.0001765170137773325,s73,s565
0,0.00012764167778752067,s65,s565
0,0.00020022556024575704,s230,s565
0,0.00018627420471725487,s230,s443
0,0.00015138907132902616,s230,s443
0,0.00014571838450753934,s230,s443
0,0.00021117577278742018,s230,s443
0,0.00022513765020120276,s230,s443
0,0.00016788651656654256,s178,s443
0,0.00017871446503124426,s230,s443
0,0.0002027478954534987,s311,s443
0,0.00017434285233043384,s362,s443
0,0.00019244548992902207,s44,s418
0,0.00019513972258317967,s44,s418
0,0.00019244548992902207,s44,s418
0,0,unknown,s418
0,0.00020232477633054882,s73,s569
0,0.00016261793784344946,s230,s569
0,0.00016350861562810078,s230,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.0001715259171996572,s230,s569
0,0.000168392247837065,s73,s569
0,0.00014672076147496932,s230,s569
0,0.00016065795857905064,s178,s569
0,0.00022056368809085408,s230,s172
0,0.00017856257195499387,s297,s172
0,0.00017227643381614277,s73,s172
0,0.0001812548831843788,s230,s172
0,0.00015687872923584968,s73,s172
0,0.00020901442001812753,s230,s172
0,0,unknown,s172
0,0.00015541503144821784,s230,s172
0,0.00019205852879714135,s186,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00020326026453833154,s73,s529
0,0.00021882188003034746,s297,s529
0,0.00019574569365877936,s73,s529
0,0,unknown,s529
0,0.00017918069426542667,s230,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00017257741187958912,s152,s452
0,0.00022201635642463998,s73,s452
0,0.00020215807398049306,s73,s452
0,0.00022102396878381255,s230,s452
1,0.00021139233211109608,s452,s452
0,0.00016976667058252184,s73,s452
0,0,unknown,s452
0,0.0001730951910635651,s73,s452
0,0.00019743053186118575,s73,s452
0,0.00016057250146621983,s129,s258
0,0.00016110241828043285,s73,s258
0,0.00020916001542356296,s230,s258
0,0.0001986816969232835,s73,s258
0,0.00019768331209882287,s230,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00013898316873682076,s230,s258
0,0.00017855061975857113,s129,s33
0,0.00019889719550990898,s362,s33
0,0,unknown,s33
0,0.000218600022697007,s73,s33
0,0.00020368575731397227,s129,s33
0,0.00015293755076101033,s73,s33
0,0,unknown,s33
0,0.0001885829005545291,s230,s33
0,0.00027765901189148723,s384,s33
0,0.00019803417912692446,s73,s459
0,0.00020966562417570094,s73,s459
0,0.0001473711219884978,s230,s459
0,0.00014476747945926552,s230,s459
0,0.00017028414505987545,s115,s459
0,0,unknown,s459
0,0.0001906255327841919,s73,s459
0,0.0001458774747096486,s230,s459
0,0.0001881295580898282,s73,s459
0,0.00023364294441412974,s365,s227
0,0.00020050482549339942,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00018518170849389756,s583,s227
0,0,unknown,s227
0,0.00017665278243409661,s135,s227
0,0,unknown,s381
0,0.0001921991037133987,s168,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00019022438528912595,s73,s381
0,0,unknown,s445
0,0.0002132007299267381,s73,s445
0,0.00019308482706884583,s230,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00020585235535184554,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00015225503797932266,s272,s54
0,0.00017008044184751382,s384,s54
0,0.0001390930758527801,s165,s284
0,0.00020292312167387725,s73,s284
0,0.00015359566537568212,s129,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.000158871101966516,s533,s369
0,0,unknown,s369
0,0.00018922716534699636,s230,s369
0,0.0001923855171346724,s198,s369
0,0.00019371489626632358,s230,s249
0,0.0002220239925513796,s230,s249
0,0.00021895900543823806,s73,s605
0,0.00016133943876244335,s73,s605
0,0.000156590020679758,s73,s605
0,0.0001818568339699747,s73,s605
0,0.00018024129090882991,s297,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00019059822216138252,s73,s444
0,0.00019757625790311882,s73,s444
0,0.00016037378305304827,s230,s444
0,0.00014602948598962622,s73,s444
0,0.00019970298956185296,s73,s444
0,0.00022873526982691964,s73,s444
0,0.0001774512533894181,s73,s444
0,0.00015454179843545868,s230,s444
0,0.00015669302303437268,s230,s444
0,0.0001847983874451442,s73,s585
0,0.00020203939003089673,s73,s585
0,0.00016021106857940106,s73,s585
0,0.00021132907661671388,s73,s585
0,0.00024580609918073204,s73,s585
0,0.00016842340303901827,s73,s585
0,0.00017761265608677424,s230,s333
0,0.00018843397951524778,s73,s333
0,0.00018974705675638164,s73,s333
0,0.00015908999792131853,s549,s333
0,0.00018935606512574852,s362,s333
0,0.0001815776189872066,s73,s333
0,0.00017116687514647208,s502,s333
0,0.00013673520508729044,s507,s333
0,0.00018629200867445488,s178,s493
0,0.00017851023897136355,s2,s493
0,0.00018574021402000134,s73,s493
0,0.00016949067012903975,s2,s493
0,0.00018929808467051646,s73,s493
0,0.0001549461065945172,s129,s493
0,0.00015046901721903894,s522,s43
0,0.00016635225789335002,s230,s43
0,0.0001815479957510827,s73,s43
0,0.00018970961390791393,s297,s43
0,0,unknown,s43
0,0.0001530429522990808,s230,s43
0,0,unknown,s43
0,0.00019688247159518025,s230,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00020230631786593217,s73,s256
0,0.00021634454227922447,s230,s256
0,0,unknown,s256
0,0.00020745831213575202,s409,s256
0,0.00021229641319784088,s362,s256
0,0.00017209062701267847,s73,s77
0,0.00019239221577505234,s311,s77
0,0.0001934911882409148,s230,s77
0,0.00016768717064883506,s507,s77
0,0.00014971555635206514,s230,s77
0,0.00017924746311064364,s297,s77
0,0.00018629496063137102,s311,s77
0,0.0001502597903039731,s230,s77
0,0.0002146898980164559,s73,s77
0,0.00020518194163812416,s297,s61
0,0.00018487667562181652,s73,s61
0,0.0002503923789782203,s73,s61
0,0.000269271650084287,s73,s61
0,0.00020779438200614327,s297,s61
0,0.00022400300026106254,s230,s61
0,0.00019936588932443683,s529,s61
0,0.00021224698106774224,s230,s61
0,0.00019545214670438734,s529,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00017571965988007825,s549,s236
0,0.0001708431273649128,s512,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001628757935268181,s70,s236
0,0,unknown,s4
0,0.00016079983338932632,s230,s4
0,0,unknown,s4
0,0.00014289114341597758,s230,s4
0,0.00016700185425910118,s265,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.000166802630514399,s230,s4
0,0.0001994061819555771,s73,s4
0,0.00015307831112857978,s73,s485
0,0.00014182518760411626,s73,s485
0,0.0001402706827686429,s73,s485
0,0.00015345897153938012,s549,s485
0,0.00013425030640095613,s73,s485
0,0.00017851595090320489,s73,s485
0,0,unknown,s485
0,0.00016356238502456864,s73,s485
0,0.00014896662013539393,s73,s485
0,0.00014191500337925014,s168,s280
0,0.00015376278928448247,s265,s280
0,0.00014293144230793881,s230,s280
0,0.0001549365367435508,s522,s280
0,0.00019709918605932588,s230,s296
0,0.00016022500785673456,s226,s296
0,0.00018825398468539788,s226,s296
0,0.000165449067894876,s226,s296
0,0,unknown,s157
0,0.0001686245278653062,s168,s157
0,0.00021830498891710692,s73,s157
0,0.0001830406117599256,s168,s157
0,0.00022016846963951887,s73,s157
0,0,unknown,s157
0,0.00017430333540278874,s186,s157
0,0.00015329451136301408,s129,s157
0,0.000158082497597983,s230,s157
0,0.00020420199760524734,s73,s334
0,0.00019971800474479832,s73,s334
0,0.00018172301275472174,s168,s334
0,0.00018991997765073926,s73,s334
0,0.0001319728858999667,s529,s334
0,0.00016151411403677107,s230,s334
0,0.00019085251249201053,s230,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00016932755095719587,s230,s153
0,0.00020592751681829664,s230,s392
0,0,unknown,s392
0,0.0001865315267184762,s230,s392
0,0.00017200665609482007,s230,s392
0,0.00019705874016301547,s73,s392
0,0.00014109431393036237,s65,s392
0,0.0001325679717697809,s502,s392
0,0.00013604708876078275,s325,s392
0,0.00020116579803295838,s73,s392
0,0.00017078109200285358,s300,s72
0,0.00016890041546048376,s482,s72
0,0.00016653231572717766,s300,s72
0,0,unknown,s72
0,0.00017999351983764438,s230,s494
0,0.0001691794938325529,s230,s494
0,0.00014763994821170634,s73,s494
0,0.0001841292340586508,s230,s494
0,0,unknown,s494
0,0.00017636486005938976,s230,s494
0,0.00019562557865292874,s230,s494
0,0.00016754803149538155,s437,s494
0,0.00017434711418848415,s73,s494
0,0.00018122162258267364,s230,s75
0,0.00017475240269162077,s230,s75
0,0.00014125277906264,s549,s75
0,0.0001615344529190401,s73,s75
0,0.0001618176427769249,s84,s75
0,0.00015589868248316006,s73,s75
0,0.00014559422451257265,s84,s75
0,0,unknown,s75
0,0.00019499829272971497,s230,s75
0,0.00014411953343249407,s325,s491
0,0.00014133272221647416,s502,s491
0,0.00014258679629679933,s549,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.0001295931356934953,s529,s491
0,0.00018057608681629976,s564,s299
0,0.0001670285876361257,s226,s299
0,0.00016289555646687798,s73,s299
0,0.00016962611084453432,s372,s299
0,0.0002139113745840373,s73,s299
0,0.0001760175100646811,s564,s299
0,0.00017832334728085984,s226,s299
0,0.00020562295144604064,s73,s427
0,0.00025550040046754734,s73,s427
0,0.00021146070992047333,s73,s427
0,0.00016991210816984866,s230,s427
0,0.00023532011771997,s512,s427
0,0.00017351903517055884,s230,s574
0,0.00017517688984135016,s73,s574
0,0.00015155442979834132,s265,s574
0,0.00015953883484201312,s73,s574
0,0,unknown,s574
0,0.0001568625046316494,s73,s574
0,0.00019682315401275597,s73,s420
0,0.00014033936927972966,s73,s420
0,0.00015158386591934648,s73,s420
0,0.00014586122070377302,s233,s420
0,0.0001625222581907576,s230,s420
0,0.00016810099792163462,s73,s134
0,0,unknown,s134
0,0.0001461758423346165,s230,s134
0,0.00017200067838368238,s297,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00013446956289985663,s70,s134
0,0,unknown,s134
0,0.00022626520047713813,s70,s134
0,0.00018001523371417698,s73,s451
0,0.0001335510883982421,s147,s451
0,0,unknown,s46
0,0.00015382213649560295,s73,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.0002165292174826352,s73,s46
0,0.00013147983682323442,s372,s46
0,0.0002482159620728144,s73,s228
0,0.0001729126814011743,s73,s228
0,0.00023907876672221235,s73,s228
0,0.00020575620778712664,s73,s228
0,0.00018474167229520346,s362,s228
0,0.00019833053564752236,s73,s290
0,0.00017051488079812462,s230,s290
0,0.00016559321762131784,s583,s290
0,0.00017281200409559149,s230,s290
0,0.00022127665090543853,s73,s290
0,0.0001640195215866335,s230,s290
0,0.00016911838143390654,s230,s290
0,0.00016540761545533447,s230,s290
0,0.0001572952413357296,s230,s290
0,0.00017012816047917112,s73,s8
0,0.00023890636862383373,s297,s8
0,0.00023078830964705238,s347,s8
0,0.00017876914399096573,s529,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.000219243101123341,s73,s8
0,0.00023028147686753346,s362,s8
0,0.00016972321734344295,s233,s8
0,0,unknown,s535
0,0.00017360216312701086,s230,s535
0,0.00019693534677989795,s482,s535
0,0.00018697012339444918,s297,s535
0,0.00016586582024505985,s73,s535
0,0.00020749183639013426,s73,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017577364888210752,s129,s122
0,0.00016648294679722262,s230,s122
0,0.0001904069707498207,s230,s122
0,0.00018584605189220406,s152,s122
0,0.0002027321403681268,s300,s122
0,0,unknown,s122
0,0.00019137088603335167,s73,s122
0,0,unknown,s122
0,0.00014453373931051395,s230,s492
0,0.00015308700515067803,s73,s492
0,0.00015939616441812009,s294,s492
0,0.00017720142951120342,s583,s492
0,0.00021479625819163502,s230,s492
0,0.0001965480967453573,s487,s492
0,0.00018785666964136406,s180,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00016226792690472272,s230,s37
0,0,unknown,s37
0,0.0001714089289869889,s230,s37
0,0,unknown,s37
0,0.00016226792690472272,s230,s37
0,0,unknown,s37
0,0.00021894917232036815,s73,s37
0,0.00020626724662340125,s168,s37
0,0.00016585444243316918,s197,s505
0,0.000172567944716787,s73,s505
0,0.0001896856589115006,s73,s505
0,0.00018026268908473308,s73,s505
0,0.00018961337247990284,s73,s505
0,0.00015731902078370262,s147,s505
0,0.0001876243057499792,s73,s505
0,0.0001650749532611877,s230,s274
1,0.00017686637377338008,s274,s274
0,0,unknown,s274
0,0.00017322878139831394,s263,s274
0,0.00015180365839918605,s84,s274
0,0.0001845558713461151,s230,s274
0,0,unknown,s274
0,0.0001723899775872911,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00023459657476397722,s487,s322
0,0.00019082987445651363,s230,s322
0,0.0001479006435207079,s233,s322
0,0.0002393240888229993,s230,s322
0,0.00014781483027404696,s529,s322
0,0.00016481122353477276,s230,s322
0,0,unknown,s322
0,0.0001698477014574502,s73,s322
0,0.0001864991811191505,s297,s9
0,0,unknown,s9
0,0.0002248664495990853,s73,s9
0,0.00015534641788274121,s343,s9
