0,0.000000,s455,s324,False
0,0.000000,s455,s324,False
0,0.000000,s187,s482,False
0,0.000000,s187,s457,False
0,0.000000,s187,s482,False
0,0.000000,s187,s564,False
0,0.000000,s187,s482,False
0,0.000000,s44,s529,False
0,0.000000,s44,s130,False
0,0.000000,s44,s130,False
0,0.000000,s44,s198,False
0,0.000000,s44,s105,False
0,0.000000,s44,s529,False
0,0.000000,s44,s130,False
0,0.000000,s44,s130,False
0,0.000000,s44,s130,False
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
1,0.000000,s324,s324,True
0,0.000000,s80,s207,False
0,0.000000,s80,s359,False
0,0.000000,s80,s335,False
0,0.000000,s80,s544,False
0,0.000000,s80,s194,False
0,0.000000,s289,s469,False
0,0.000000,s289,s280,False
0,0.000000,s289,s386,False
0,0.000000,s289,s113,False
0,0.000000,s289,unknown,False
0,0.000000,s289,s524,False
0,0.000000,s289,s429,False
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
1,0.000000,s482,s482,True
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s508,s226,False
0,0.000000,s13,s459,False
0,0.000000,s13,s532,False
0,0.000000,s13,s397,False
0,0.000000,s13,s230,False
0,0.000000,s13,s183,False
0,0.000000,s13,s424,False
0,0.000000,s13,s397,False
0,0.000000,s13,s459,False
0,0.000000,s13,s459,False
0,0.000000,s377,s113,False
0,0.000000,s377,s89,False
0,0.000000,s377,s113,False
0,0.000000,s377,s113,False
0,0.000000,s233,s398,False
0,0.000000,s233,s137,False
0,0.000000,s233,s143,False
0,0.000000,s233,s398,False
0,0.000000,s233,s398,False
0,0.000000,s233,s398,False
0,0.000000,s233,s104,False
0,0.000000,s233,s250,False
0,0.000000,s233,s320,False
0,0.000000,s527,s320,False
0,0.000000,s527,s320,False
0,0.000000,s527,s585,False
0,0.000000,s527,s320,False
0,0.000000,s527,s320,False
0,0.000000,s79,s207,False
0,0.000000,s79,s461,False
0,0.000000,s79,s462,False
0,0.000000,s79,s344,False
0,0.000000,s79,s207,False
0,0.000000,s79,s461,False
0,0.000000,s338,s585,False
0,0.000000,s338,s532,False
0,0.000000,s338,s429,False
0,0.000000,s338,s585,False
0,0.000000,s338,s585,False
0,0.000000,s338,s585,False
0,0.000000,s118,s324,False
0,0.000000,s118,s324,False
0,0.000000,s118,s324,False
0,0.000000,s118,s324,False
0,0.000000,s278,s592,False
0,0.000000,s278,s592,False
0,0.000000,s278,s350,False
0,0.000000,s278,s207,False
0,0.000000,s278,s592,False
0,0.000000,s278,s350,False
0,0.000000,s278,s529,False
0,0.000000,s165,s277,False
0,0.000000,s165,s348,False
0,0.000000,s165,s348,False
0,0.000000,s165,s348,False
0,0.000000,s165,s348,False
0,0.000000,s165,s320,False
0,0.000000,s165,s348,False
0,0.000000,s396,s393,False
0,0.000000,s396,s393,False
0,0.000000,s396,s459,False
0,0.000000,s396,s208,False
0,0.000000,s380,s412,False
0,0.000000,s380,s412,False
0,0.000000,s380,s43,False
0,0.000000,s380,s398,False
0,0.000000,s380,s43,False
0,0.000000,s380,s43,False
0,0.000000,s219,s6,False
0,0.000000,s219,s179,False
0,0.000000,s219,s105,False
0,0.000000,s232,s529,False
0,0.000000,s232,s444,False
0,0.000000,s232,s344,False
0,0.000000,s232,s444,False
0,0.000000,s232,s444,False
0,0.000000,s232,s444,False
0,0.000000,s232,s444,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
0,0.000000,s584,s105,False
1,0.000000,s593,s593,True
0,0.000000,s593,s386,False
1,0.000000,s593,s593,True
0,0.000000,s593,s329,False
1,0.000000,s593,s593,True
0,0.000000,s593,s329,False
1,0.000000,s593,s593,True
0,0.000000,s385,s320,False
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s385,s320,False
1,0.000000,s385,s385,True
1,0.000000,s385,s385,True
0,0.000000,s305,s32,False
0,0.000000,s305,s255,False
0,0.000000,s305,s312,False
0,0.000000,s305,s32,False
0,0.000000,s305,s255,False
0,0.000000,s305,s255,False
0,0.000000,s305,s255,False
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
1,0.000000,s446,s446,True
0,0.000000,s446,s325,False
0,0.000000,s446,s325,False
1,0.000000,s446,s446,True
1,0.000000,s446,s446,True
0,0.000000,s563,s393,False
0,0.000000,s563,s277,False
0,0.000000,s563,s468,False
0,0.000000,s563,s468,False
0,0.000000,s563,s468,False
0,0.000000,s563,s207,False
0,0.000000,s563,s216,False
0,0.000000,s563,s94,False
0,0.000000,s563,s207,False
0,0.000000,s363,s300,False
0,0.000000,s363,s350,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s136,s554,False
0,0.000000,s170,s446,False
0,0.000000,s170,s446,False
0,0.000000,s170,s253,False
0,0.000000,s170,s325,False
0,0.000000,s170,s85,False
0,0.000000,s170,s85,False
0,0.000000,s170,s446,False
0,0.000000,s170,s85,False
0,0.000000,s170,s446,False
0,0.000000,s85,s320,False
0,0.000000,s85,s270,False
0,0.000000,s85,s463,False
0,0.000000,s85,s204,False
0,0.000000,s85,s137,False
0,0.000000,s85,s211,False
0,0.000000,s85,s270,False
0,0.000000,s85,s270,False
0,0.000000,s85,s367,False
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
1,0.000000,s213,s213,True
0,0.000000,s111,s487,False
0,0.000000,s111,s529,False
0,0.000000,s111,s325,False
0,0.000000,s111,s325,False
0,0.000000,s111,s344,False
0,0.000000,s111,s398,False
0,0.000000,s111,s398,False
0,0.000000,s111,s37,False
0,0.000000,s111,s37,False
0,0.000000,s374,s113,False
0,0.000000,s374,s113,False
0,0.000000,s374,s113,False
0,0.000000,s374,s89,False
0,0.000000,s374,s113,False
0,0.000000,s374,s113,False
0,0.000000,s374,s113,False
0,0.000000,s374,s113,False
0,0.000000,s374,s113,False
0,0.000000,s237,s137,False
0,0.000000,s237,s424,False
0,0.000000,s237,s350,False
0,0.000000,s237,s211,False
0,0.000000,s237,s320,False
0,0.000000,s237,s350,False
0,0.000000,s237,s104,False
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s519,s519,True
1,0.000000,s335,s335,True
0,0.000000,s335,s462,False
0,0.000000,s335,s541,False
0,0.000000,s335,s348,False
0,0.000000,s52,s519,False
0,0.000000,s52,s198,False
0,0.000000,s52,s198,False
0,0.000000,s52,s137,False
0,0.000000,s52,s519,False
0,0.000000,s52,s519,False
0,0.000000,s52,s198,False
0,0.000000,s52,s198,False
0,0.000000,s52,s340,False
0,0.000000,s141,s270,False
0,0.000000,s141,s557,False
0,0.000000,s141,s513,False
0,0.000000,s141,s65,False
0,0.000000,s141,s507,False
0,0.000000,s141,s557,False
0,0.000000,s141,s513,False
0,0.000000,s141,s507,False
0,0.000000,s141,s513,False
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
0,0.000000,s325,s320,False
1,0.000000,s325,s325,True
1,0.000000,s325,s325,True
1,0.000000,s424,s424,True
1,0.000000,s424,s424,True
0,0.000000,s424,s320,False
1,0.000000,s424,s424,True
0,0.000000,s424,s320,False
1,0.000000,s424,s424,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
1,0.000000,s461,s461,True
0,0.000000,s169,s105,False
0,0.000000,s169,s105,False
0,0.000000,s169,s6,False
0,0.000000,s169,s130,False
0,0.000000,s169,s364,False
0,0.000000,s169,s130,False
0,0.000000,s391,s131,False
0,0.000000,s391,s386,False
0,0.000000,s391,s502,False
0,0.000000,s391,s502,False
0,0.000000,s391,s502,False
0,0.000000,s391,s386,False
0,0.000000,s391,s502,False
0,0.000000,s391,s502,False
0,0.000000,s600,s398,False
0,0.000000,s600,s564,False
0,0.000000,s600,s398,False
0,0.000000,s600,s37,False
0,0.000000,s600,s37,False
0,0.000000,s600,s529,False
0,0.000000,s600,s398,False
0,0.000000,s600,s37,False
0,0.000000,s600,s37,False
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
0,0.000000,s543,s6,False
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
1,0.000000,s543,s543,True
0,0.000000,s71,s306,False
0,0.000000,s71,s585,False
0,0.000000,s71,s306,False
0,0.000000,s71,s306,False
0,0.000000,s71,s261,False
0,0.000000,s71,s306,False
0,0.000000,s71,s306,False
0,0.000000,s71,s306,False
0,0.000000,s71,s306,False
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
1,0.000000,s194,s194,True
0,0.000000,s555,s37,False
0,0.000000,s555,s37,False
0,0.000000,s555,s420,False
0,0.000000,s555,s592,False
0,0.000000,s555,s37,False
0,0.000000,s555,s37,False
0,0.000000,s555,s592,False
0,0.000000,s555,s592,False
0,0.000000,s555,s592,False
0,0.000000,s137,s446,False
0,0.000000,s137,s502,False
0,0.000000,s137,s394,False
0,0.000000,s137,s502,False
1,0.000000,s137,s137,True
0,0.000000,s115,s424,False
0,0.000000,s115,s306,False
0,0.000000,s115,s306,False
0,0.000000,s115,s306,False
0,0.000000,s115,s306,False
0,0.000000,s115,s306,False
0,0.000000,s115,s350,False
0,0.000000,s332,s196,False
0,0.000000,s332,s194,False
0,0.000000,s332,s230,False
0,0.000000,s332,s321,False
0,0.000000,s332,s282,False
0,0.000000,s332,s312,False
0,0.000000,s332,s596,False
0,0.000000,s332,s300,False
0,0.000000,s332,s282,False
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s416,s211,False
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
1,0.000000,s416,s416,True
0,0.000000,s352,s213,False
0,0.000000,s352,s411,False
0,0.000000,s352,s411,False
0,0.000000,s352,s213,False
0,0.000000,s352,s273,False
0,0.000000,s352,s411,False
0,0.000000,s352,s411,False
0,0.000000,s352,s411,False
0,0.000000,s511,s422,False
0,0.000000,s511,s532,False
0,0.000000,s511,s26,False
0,0.000000,s511,s532,False
0,0.000000,s511,s532,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s511,s422,False
0,0.000000,s414,s179,False
0,0.000000,s414,s179,False
0,0.000000,s414,s6,False
0,0.000000,s414,s105,False
0,0.000000,s414,s179,False
0,0.000000,s414,s179,False
0,0.000000,s414,s6,False
0,0.000000,s414,s179,False
0,0.000000,s414,s179,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s461,False
0,0.000000,s542,s143,False
0,0.000000,s542,s461,False
0,0.000000,s542,s172,False
0,0.000000,s542,s461,False
0,0.000000,s553,s320,False
0,0.000000,s553,s320,False
0,0.000000,s553,s320,False
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
1,0.000000,s479,s479,True
0,0.000000,s514,s462,False
0,0.000000,s514,s462,False
0,0.000000,s514,s462,False
0,0.000000,s551,s364,False
0,0.000000,s551,s198,False
0,0.000000,s551,s105,False
0,0.000000,s551,s364,False
0,0.000000,s551,s198,False
0,0.000000,s551,s364,False
0,0.000000,s551,s364,False
0,0.000000,s537,s211,False
0,0.000000,s537,s202,False
0,0.000000,s537,s94,False
0,0.000000,s537,s102,False
0,0.000000,s537,s306,False
0,0.000000,s537,s444,False
0,0.000000,s537,s286,False
0,0.000000,s537,s482,False
0,0.000000,s132,s312,False
0,0.000000,s132,s312,False
0,0.000000,s132,s312,False
0,0.000000,s132,s312,False
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
1,0.000000,s463,s463,True
0,0.000000,s545,s243,False
0,0.000000,s545,s507,False
0,0.000000,s545,s324,False
0,0.000000,s193,s253,False
0,0.000000,s193,s325,False
0,0.000000,s193,s544,False
0,0.000000,s193,s544,False
0,0.000000,s193,s134,False
0,0.000000,s193,s544,False
0,0.000000,s193,s198,False
0,0.000000,s20,s462,False
0,0.000000,s20,unknown,False
0,0.000000,s20,s194,False
0,0.000000,s20,s174,False
0,0.000000,s20,s194,False
0,0.000000,s20,s194,False
1,0.000000,s260,s260,True
1,0.000000,s260,s260,True
0,0.000000,s453,s137,False
0,0.000000,s453,s398,False
0,0.000000,s453,s519,False
0,0.000000,s453,s519,False
0,0.000000,s453,s519,False
0,0.000000,s453,s519,False
0,0.000000,s453,s422,False
0,0.000000,s453,s137,False
0,0.000000,s453,s345,False
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
1,0.000000,s393,s393,True
0,0.000000,s99,s412,False
0,0.000000,s99,s532,False
0,0.000000,s99,s532,False
0,0.000000,s99,s532,False
0,0.000000,s99,s532,False
0,0.000000,s99,s507,False
0,0.000000,s99,s502,False
0,0.000000,s99,s532,False
0,0.000000,s99,s507,False
0,0.000000,s464,s113,False
0,0.000000,s464,s592,False
0,0.000000,s464,s529,False
0,0.000000,s464,s202,False
0,0.000000,s464,s286,False
0,0.000000,s464,s444,False
0,0.000000,s154,s43,False
0,0.000000,s154,s585,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s394,False
0,0.000000,s154,s585,False
0,0.000000,s35,s198,False
0,0.000000,s35,s167,False
0,0.000000,s35,s130,False
0,0.000000,s35,s130,False
0,0.000000,s35,s6,False
0,0.000000,s35,s198,False
0,0.000000,s35,s411,False
0,0.000000,s35,s364,False
0,0.000000,s35,s213,False
0,0.000000,s604,s359,False
0,0.000000,s604,s359,False
0,0.000000,s604,s359,False
0,0.000000,s604,s359,False
0,0.000000,s604,s359,False
0,0.000000,s407,s324,False
0,0.000000,s407,s104,False
0,0.000000,s407,s270,False
0,0.000000,s407,s211,False
0,0.000000,s407,s424,False
0,0.000000,s407,s564,False
0,0.000000,s407,s324,False
0,0.000000,s407,s270,False
0,0.000000,s407,s424,False
0,0.000000,s31,s37,False
0,0.000000,s31,s398,False
0,0.000000,s31,s461,False
0,0.000000,s31,s37,False
0,0.000000,s31,s461,False
0,0.000000,s31,s461,False
0,0.000000,s31,s344,False
0,0.000000,s31,s461,False
0,0.000000,s31,s461,False
0,0.000000,s342,s6,False
0,0.000000,s342,s428,False
0,0.000000,s342,s306,False
0,0.000000,s342,s398,False
0,0.000000,s342,s462,False
0,0.000000,s342,s6,False
0,0.000000,s342,s306,False
0,0.000000,s342,s398,False
0,0.000000,s598,s226,False
0,0.000000,s598,s226,False
0,0.000000,s598,s226,False
0,0.000000,s598,s457,False
0,0.000000,s598,s457,False
0,0.000000,s598,s226,False
0,0.000000,s598,s457,False
0,0.000000,s598,s350,False
0,0.000000,s598,s226,False
0,0.000000,s51,s198,False
0,0.000000,s51,s213,False
0,0.000000,s51,s198,False
0,0.000000,s51,s364,False
0,0.000000,s51,s395,False
0,0.000000,s51,s198,False
0,0.000000,s51,s198,False
0,0.000000,s51,s208,False
0,0.000000,s51,s226,False
0,0.000000,s189,s105,False
0,0.000000,s189,s105,False
0,0.000000,s189,s105,False
0,0.000000,s189,s105,False
0,0.000000,s189,s105,False
0,0.000000,s189,s198,False
0,0.000000,s189,s6,False
0,0.000000,s189,s198,False
0,0.000000,s189,s213,False
0,0.000000,s595,s273,False
0,0.000000,s595,s273,False
0,0.000000,s595,s273,False
0,0.000000,s595,s273,False
0,0.000000,s502,s174,False
0,0.000000,s502,s270,False
0,0.000000,s502,s320,False
0,0.000000,s502,s325,False
0,0.000000,s502,s174,False
0,0.000000,s502,s174,False
0,0.000000,s502,s174,False
0,0.000000,s502,s320,False
0,0.000000,s557,s297,False
0,0.000000,s557,s578,False
0,0.000000,s557,s401,False
0,0.000000,s557,s359,False
0,0.000000,s557,s424,False
0,0.000000,s96,s332,False
0,0.000000,s96,s401,False
0,0.000000,s96,s332,False
0,0.000000,s91,s491,False
0,0.000000,s91,s491,False
0,0.000000,s91,s491,False
0,0.000000,s91,s134,False
0,0.000000,s91,s491,False
0,0.000000,s91,s320,False
0,0.000000,s91,s37,False
0,0.000000,s91,s37,False
0,0.000000,s91,s491,False
0,0.000000,s84,s320,False
0,0.000000,s84,s137,False
0,0.000000,s84,s32,False
0,0.000000,s84,s32,False
0,0.000000,s84,s102,False
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
0,0.000000,s513,s457,False
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
1,0.000000,s513,s513,True
0,0.000000,s404,s340,False
0,0.000000,s404,s340,False
0,0.000000,s404,s397,False
0,0.000000,s404,s340,False
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
1,0.000000,s243,s243,True
0,0.000000,s417,s198,False
0,0.000000,s417,s198,False
0,0.000000,s417,s208,False
0,0.000000,s417,s208,False
0,0.000000,s417,s208,False
0,0.000000,s417,s208,False
0,0.000000,s417,s554,False
0,0.000000,s417,s198,False
0,0.000000,s417,s105,False
0,0.000000,s484,s194,False
0,0.000000,s484,s89,False
0,0.000000,s484,s315,False
0,0.000000,s484,s315,False
0,0.000000,s544,s335,False
0,0.000000,s544,s335,False
0,0.000000,s544,s312,False
0,0.000000,s544,s312,False
1,0.000000,s544,s544,True
0,0.000000,s544,s312,False
0,0.000000,s544,s182,False
1,0.000000,s544,s544,True
0,0.000000,s528,s529,False
0,0.000000,s528,s529,False
1,0.000000,s273,s273,True
1,0.000000,s273,s273,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
1,0.000000,s282,s282,True
0,0.000000,s224,s270,False
0,0.000000,s224,s325,False
0,0.000000,s224,s325,False
0,0.000000,s224,s204,False
0,0.000000,s224,s325,False
0,0.000000,s224,s325,False
0,0.000000,s30,s344,False
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
1,0.000000,s30,s30,True
0,0.000000,s30,s285,False
0,0.000000,s546,s340,False
0,0.000000,s546,s320,False
0,0.000000,s546,s340,False
0,0.000000,s546,s340,False
0,0.000000,s546,s340,False
0,0.000000,s572,s378,False
0,0.000000,s572,s393,False
0,0.000000,s572,s324,False
0,0.000000,s572,s37,False
0,0.000000,s572,s324,False
0,0.000000,s572,s37,False
0,0.000000,s572,s274,False
0,0.000000,s572,s37,False
0,0.000000,s572,s37,False
0,0.000000,s534,s43,False
0,0.000000,s534,s502,False
0,0.000000,s534,s43,False
0,0.000000,s534,s424,False
0,0.000000,s534,s596,False
0,0.000000,s534,s361,False
0,0.000000,s534,s398,False
0,0.000000,s534,s361,False
0,0.000000,s534,s361,False
0,0.000000,s171,s535,False
0,0.000000,s171,s348,False
0,0.000000,s171,s535,False
0,0.000000,s171,s535,False
0,0.000000,s171,s535,False
0,0.000000,s171,s348,False
0,0.000000,s171,s348,False
0,0.000000,s125,s89,False
0,0.000000,s125,s424,False
0,0.000000,s125,s424,False
0,0.000000,s125,s89,False
0,0.000000,s125,s89,False
0,0.000000,s125,s502,False
0,0.000000,s125,s306,False
0,0.000000,s125,s424,False
0,0.000000,s125,s502,False
0,0.000000,s16,s329,False
0,0.000000,s16,s182,False
0,0.000000,s16,s395,False
0,0.000000,s16,s182,False
0,0.000000,s16,s395,False
0,0.000000,s16,s222,False
0,0.000000,s16,s222,False
0,0.000000,s16,s183,False
0,0.000000,s16,s183,False
1,0.000000,s302,s302,True
0,0.000000,s302,s535,False
0,0.000000,s302,s469,False
1,0.000000,s302,s302,True
1,0.000000,s302,s302,True
0,0.000000,s302,s469,False
0,0.000000,s302,s469,False
0,0.000000,s302,s469,False
0,0.000000,s302,s469,False
0,0.000000,s38,s420,False
0,0.000000,s38,s462,False
0,0.000000,s38,s329,False
0,0.000000,s38,s462,False
0,0.000000,s38,s226,False
0,0.000000,s38,s386,False
0,0.000000,s38,s356,False
0,0.000000,s127,s105,False
0,0.000000,s127,s198,False
0,0.000000,s127,s198,False
0,0.000000,s127,s55,False
0,0.000000,s127,s198,False
0,0.000000,s127,s55,False
0,0.000000,s127,s198,False
0,0.000000,s127,s198,False
0,0.000000,s127,s198,False
0,0.000000,s117,s198,False
0,0.000000,s117,s207,False
0,0.000000,s117,s207,False
0,0.000000,s117,s207,False
0,0.000000,s117,s207,False
0,0.000000,s117,s198,False
0,0.000000,s117,s273,False
0,0.000000,s438,s196,False
0,0.000000,s438,s204,False
0,0.000000,s438,s222,False
0,0.000000,s17,s482,False
0,0.000000,s17,s300,False
0,0.000000,s17,s482,False
0,0.000000,s17,s482,False
0,0.000000,s17,s359,False
0,0.000000,s17,s482,False
0,0.000000,s17,s482,False
0,0.000000,s314,s130,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s198,False
0,0.000000,s314,s130,False
0,0.000000,s314,s130,False
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
1,0.000000,s441,s441,True
0,0.000000,s276,s130,False
0,0.000000,s276,s130,False
0,0.000000,s276,s554,False
0,0.000000,s276,s554,False
0,0.000000,s276,s130,False
0,0.000000,s276,s554,False
0,0.000000,s276,s554,False
0,0.000000,s276,s130,False
0,0.000000,s276,s130,False
0,0.000000,s160,s255,False
0,0.000000,s160,s207,False
0,0.000000,s160,s207,False
0,0.000000,s160,s207,False
0,0.000000,s160,s207,False
0,0.000000,s160,s207,False
0,0.000000,s27,s49,False
0,0.000000,s27,s227,False
0,0.000000,s27,s49,False
0,0.000000,s27,s364,False
0,0.000000,s27,s364,False
0,0.000000,s27,s227,False
0,0.000000,s27,s253,False
0,0.000000,s27,s208,False
0,0.000000,s27,s208,False
0,0.000000,s601,s222,False
0,0.000000,s601,s552,False
1,0.000000,s601,s601,True
0,0.000000,s601,s552,False
1,0.000000,s601,s601,True
0,0.000000,s601,s524,False
0,0.000000,s601,s552,False
0,0.000000,s601,s552,False
0,0.000000,s601,s552,False
0,0.000000,s523,s312,False
0,0.000000,s523,s316,False
0,0.000000,s523,s420,False
0,0.000000,s523,s316,False
0,0.000000,s523,s102,False
0,0.000000,s523,s420,False
1,0.000000,s248,s248,True
0,0.000000,s248,s207,False
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
0,0.000000,s248,s270,False
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
1,0.000000,s248,s248,True
0,0.000000,s402,s204,False
0,0.000000,s402,s134,False
0,0.000000,s402,s578,False
0,0.000000,s402,s207,False
0,0.000000,s402,s348,False
0,0.000000,s402,s411,False
0,0.000000,s402,s182,False
0,0.000000,s402,s411,False
0,0.000000,s402,s134,False
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
1,0.000000,s22,s22,True
0,0.000000,s108,s167,False
0,0.000000,s108,s364,False
0,0.000000,s108,s105,False
0,0.000000,s246,s601,False
0,0.000000,s246,s5,False
0,0.000000,s246,s5,False
0,0.000000,s246,s5,False
0,0.000000,s246,s529,False
0,0.000000,s246,s5,False
1,0.000000,s359,s359,True
0,0.000000,s359,s459,False
1,0.000000,s359,s359,True
0,0.000000,s359,s398,False
0,0.000000,s359,s324,False
0,0.000000,s359,s459,False
1,0.000000,s359,s359,True
1,0.000000,s564,s564,True
0,0.000000,s564,s105,False
1,0.000000,s564,s564,True
1,0.000000,s564,s564,True
0,0.000000,s564,s213,False
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
0,0.000000,s429,s204,False
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
0,0.000000,s429,s204,False
1,0.000000,s429,s429,True
1,0.000000,s429,s429,True
0,0.000000,s145,s509,False
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
1,0.000000,s145,s145,True
0,0.000000,s145,s509,False
1,0.000000,s145,s145,True
0,0.000000,s81,s344,False
0,0.000000,s81,s457,False
0,0.000000,s81,s457,False
0,0.000000,s81,s143,False
0,0.000000,s81,s143,False
0,0.000000,s81,s321,False
0,0.000000,s81,s143,False
0,0.000000,s81,s143,False
0,0.000000,s81,s143,False
0,0.000000,s597,s130,False
0,0.000000,s597,s130,False
0,0.000000,s597,s130,False
0,0.000000,s597,s130,False
0,0.000000,s597,s130,False
0,0.000000,s597,s130,False
0,0.000000,s597,s130,False
0,0.000000,s21,s348,False
0,0.000000,s21,s348,False
0,0.000000,s21,s462,False
0,0.000000,s21,s462,False
0,0.000000,s21,s348,False
0,0.000000,s21,s348,False
0,0.000000,s21,s325,False
0,0.000000,s21,s270,False
0,0.000000,s21,s348,False
0,0.000000,s339,s312,False
0,0.000000,s339,s312,False
0,0.000000,s339,s102,False
0,0.000000,s339,s312,False
0,0.000000,s339,s312,False
0,0.000000,s339,s312,False
0,0.000000,s339,s312,False
0,0.000000,s344,s211,False
1,0.000000,s344,s344,True
0,0.000000,s344,s325,False
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
1,0.000000,s344,s344,True
0,0.000000,s109,s320,False
0,0.000000,s109,s230,False
0,0.000000,s109,s350,False
0,0.000000,s109,s320,False
0,0.000000,s109,s320,False
0,0.000000,s109,s320,False
0,0.000000,s109,s320,False
0,0.000000,s109,s320,False
0,0.000000,s109,s462,False
0,0.000000,s261,s324,False
0,0.000000,s261,s424,False
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
1,0.000000,s261,s261,True
0,0.000000,s261,s324,False
0,0.000000,s261,s424,False
1,0.000000,s261,s261,True
0,0.000000,s301,s255,False
0,0.000000,s301,s255,False
0,0.000000,s301,s350,False
0,0.000000,s301,s462,False
0,0.000000,s301,s113,False
0,0.000000,s301,s113,False
0,0.000000,s301,s113,False
0,0.000000,s301,s255,False
0,0.000000,s580,s225,False
0,0.000000,s580,s255,False
0,0.000000,s580,s255,False
0,0.000000,s580,s89,False
