0,0.0001908845340183765,s506,s70
0,0.00019306222616759916,s364,s70
0,0.00016187412093260136,s549,s70
0,0.0002170262179875731,s256,s70
0,0,unknown,s70
0,0.00016659924264966015,s147,s70
0,0.0002371488984147043,s274,s70
0,0.00015457352872184275,s147,s70
0,0.00015678630221233918,s147,s70
0,0.00020276643309510685,s274,s495
0,0.0002242312959552938,s347,s495
0,0.00018325023857917417,s80,s495
0,0.0002112802396672398,s297,s495
0,0.00021515866394657495,s463,s495
0,0.00014807881734726423,s274,s495
0,0.00018347229712267028,s147,s495
0,0.0001392325099460661,s80,s495
0,0.00017831633617196709,s385,s495
0,0,unknown,s104
0,0.0001700214780972912,s506,s104
0,0.00014033219923514773,s506,s104
0,0.00014911780244017154,s506,s104
0,0,unknown,s104
0,0,unknown,s104
0,0.00016545381313465705,s579,s104
0,0.00017644484312103785,s80,s104
0,0.00017365244302803494,s297,s104
0,0.00017853861254285032,s147,s101
0,0.0001801022624988858,s297,s101
0,0.0001919645078078959,s147,s101
0,0.000180453901561222,s297,s101
0,0.00017577471960828332,s80,s101
0,0.00018101306089171842,s147,s101
0,0.00017583759275307026,s579,s101
0,0.00017742625809189587,s579,s101
0,0.0001779861140923318,s579,s101
0,0.00015407526285920206,s80,s583
0,0.0001548949019637047,s385,s583
0,0.00019351186496425124,s297,s583
0,0.0002346993031678656,s297,s583
0,0,unknown,s558
0,0.0001466587108098374,s579,s558
0,0,unknown,s558
0,0.00015631004789287933,s579,s558
0,0,unknown,s558
0,0.00014739766332463053,s80,s558
0,0.00015819306516569003,s549,s558
0,0,unknown,s558
0,0.00014663479131605322,s147,s100
0,0.00019404826071757868,s147,s100
0,0.0001535401373180792,s147,s100
0,0.0001530746095080291,s529,s100
0,0,unknown,s100
0,0.00018297294934620714,s147,s100
0,0.00020350731391410236,s297,s100
0,0.00015776196600194304,s147,s100
0,0,unknown,s167
0,0.00019624625179200523,s549,s167
0,0.00019468687518496049,s491,s167
0,0,unknown,s167
0,0.00018220348299045498,s297,s167
0,0.00017151545152271916,s129,s167
0,0,unknown,s167
0,0.00015334933928113658,s579,s167
0,0,unknown,s167
0,0.00015937146577509485,s297,s549
1,0.00015513546671010257,s549,s549
0,0.00015285807810933,s147,s549
0,0.0001780353840241149,s297,s549
1,0.00015938899120446302,s549,s549
0,0.00016313392241570714,s579,s549
0,0.00017219653929747457,s385,s549
0,0.00019631019873646562,s506,s549
0,0.0001788776603975202,s297,s343
0,0,unknown,s343
0,0.000161138050471079,s80,s343
0,0.00021263123425357524,s482,s343
0,0.00015427362160190622,s147,s343
0,0,unknown,s343
0,0.0001792689350454009,s129,s343
0,0.00016118648775016766,s385,s343
0,0.00017683526363478127,s385,s591
0,0.00015715002106566405,s147,s591
0,0,unknown,s591
0,0.00018208883613339785,s549,s591
0,0.0001750158344864992,s579,s591
0,0.00014179337907940204,s529,s591
0,0.0002086100000832988,s506,s591
0,0.00017105858930711648,s80,s591
0,0.00018739044844535976,s80,s591
0,0.00014549248269886612,s297,s116
0,0.00016115752122009293,s80,s116
0,0,unknown,s116
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0,unknown,s307
0,0.00015671484064201728,s506,s307
0,0,unknown,s307
0,0.0001609758183970339,s108,s271
0,0.00020130029642943041,s506,s271
0,0,unknown,s271
0,0.00017638301574490105,s147,s323
0,0.00017286667230976966,s147,s323
0,0,unknown,s323
0,0.00017411929590965727,s579,s323
0,0.00017137427575605866,s506,s323
0,0,unknown,s323
0,0.00014183275103152448,s579,s323
0,0.00015552903840166643,s147,s323
0,0.00017065215245058908,s147,s323
0,0.00016567426743089325,s385,s320
0,0.00017519411184207785,s579,s320
0,0.00019007519571993624,s506,s320
0,0.00018561020084772973,s506,s320
0,0.00016932568406722329,s385,s320
0,0.00017776266555687552,s506,s320
0,0,unknown,s431
0,0.0001709288816004063,s147,s431
0,0.0002274980748597862,s297,s431
0,0,unknown,s431
0,0.0002086793997455711,s506,s431
0,0.00018535264740203051,s579,s431
0,0,unknown,s431
0,0,unknown,s431
0,0.0001681350476598827,s297,s431
0,0.00019009177531955853,s83,s149
0,0.00019337822648618836,s297,s149
0,0.00020258675070126676,s297,s149
0,0.00021805436961289286,s297,s149
0,0.0001501138822634494,s529,s149
0,0.0001807457876746931,s129,s149
0,0.00016519338422826956,s358,s149
0,0,unknown,s149
0,0,unknown,s149
0,0.00018056088724696453,s506,s45
0,0.00016882655308146042,s506,s45
0,0.00014657391343453439,s549,s45
0,0.00016828611751149228,s549,s45
0,0.00018340321711934706,s579,s45
0,0,unknown,s45
0,0.00016616302152788135,s297,s45
0,0.00015927532183541827,s579,s45
0,0.00014893111413236877,s549,s45
0,0.00016403279888055095,s506,s548
0,0.0002027459084818102,s385,s548
0,0.0001617477848688698,s579,s548
0,0.00018487589434130702,s506,s548
0,0,unknown,s548
0,0.00017187652437470615,s506,s548
0,0.00018039506649448323,s506,s548
0,0.00014682517476714927,s506,s548
0,0.00020703203254222557,s506,s476
0,0.00015080528498766918,s297,s476
0,0,unknown,s476
0,0.00018946795736214097,s506,s476
0,0.00020940975443585472,s385,s476
0,0.00014476502113245333,s506,s476
0,0.00017817756630402975,s108,s476
0,0.00019910553641900726,s385,s476
0,0,unknown,s525
0,0.00017712600384957184,s385,s525
0,0,unknown,s525
0,0.00015982196358755327,s579,s525
0,0.00016056769750203432,s297,s525
0,0,unknown,s525
0,0.00016320171485956794,s147,s525
0,0,unknown,s525
0,0.00016292565903640793,s529,s571
0,0.00015423503547277117,s80,s571
0,0.00022130387346514982,s418,s571
0,0.00016267832482193598,s80,s571
0,0.00015695011509458753,s80,s571
0,0.00015583850220395864,s80,s571
0,0.00015439185653787018,s529,s571
0,0,unknown,s571
0,0.00018679870730991724,s80,s571
0,0.00016126010644900533,s80,s155
0,0.00015367873267717894,s80,s155
0,0,unknown,s287
0,0.000192704041800789,s297,s287
0,0,unknown,s287
0,0,unknown,s287
0,0.0002004171653521916,s506,s287
0,0.00017616792158168647,s147,s422
0,0,unknown,s347
0,0.00015731142817657822,s385,s347
0,0.0001732820971991615,s385,s347
0,0.00018717956782915736,s385,s347
0,0.0001783981029708434,s506,s347
0,0.00019163982098119528,s297,s347
0,0,unknown,s347
0,0.00016277163030114995,s297,s347
0,0.00019163982098119528,s297,s347
0,0.00016566054855114736,s129,s23
0,0.00020009106068837615,s385,s23
0,0.00021000208239538363,s297,s23
0,0,unknown,s5
0,0.00016821358088853794,s297,s5
0,0.0001715955320553103,s579,s5
0,0.00017715305545450892,s506,s5
0,0.00017342324287492058,s147,s5
0,0.00017717628759293392,s297,s5
0,0.00020750808344482084,s385,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.0001822289315347595,s80,s203
0,0.00016428530171690153,s80,s203
0,0.000175938007040642,s385,s203
0,0.00017388206337922267,s147,s203
0,0.00015428979418061862,s529,s203
0,0.00022458721047740932,s385,s203
0,0.00015961893146111905,s385,s394
0,0.00016859800400410786,s506,s394
0,0.0001778174265068584,s549,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00017198687983852265,s385,s394
0,0.00018413148784164938,s297,s394
0,0,unknown,s394
0,0.00017197515678598095,s385,s178
0,0.00015695014375289093,s80,s178
0,0.00016318951367561458,s80,s178
0,0.00023234692568800777,s80,s178
0,0.00018063141750799012,s506,s178
0,0.00015982094807950604,s297,s178
0,0.00017185585644221603,s300,s178
0,0,unknown,s178
0,0.00020915469072974851,s297,s178
0,0.00015021805831485618,s129,s206
0,0.0001646350492725994,s129,s206
0,0.0001912106149847477,s506,s206
0,0.00016428799237345681,s147,s206
0,0.00016671365346678714,s297,s206
0,0.00018806174178267874,s108,s206
0,0.00016955662271634286,s129,s206
0,0.00019101943161869625,s385,s206
0,0.00015440328196219597,s129,s206
0,0.0001571791956729667,s347,s518
0,0.00014801746798442372,s297,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00018341815283393908,s463,s518
0,0.00015617937164395557,s297,s518
0,0.00014801746798442372,s297,s518
0,0.0001538169615168151,s549,s516
0,0.00018361212342566792,s506,s516
0,0.00021061280195392053,s529,s516
0,0.00016709241523039657,s147,s516
0,0.00015668779871128453,s135,s516
0,0.00016132905169987272,s80,s516
0,0.00013713162734298293,s549,s516
0,0.00015375691612133196,s549,s516
0,0.00015407460657019528,s418,s516
0,0.00015500333444204957,s80,s158
0,0.0001389739992202466,s147,s158
0,0.00014029996327977553,s579,s200
0,0.00015919765099789627,s147,s200
0,0.00021696194295683094,s506,s200
0,0.00016832210165405073,s549,s200
0,0.000190587018239055,s506,s200
0,0.00016348352840345355,s506,s200
