0,0.000000,s174,s316,False
0,0.000000,s174,s487,False
0,0.000000,s174,s316,False
0,0.000000,s174,s316,False
0,0.000000,s215,s507,False
0,0.000000,s215,s487,False
0,0.000000,s215,s487,False
0,0.000000,s215,s316,False
0,0.000000,s215,s507,False
0,0.000000,s215,s507,False
0,0.000000,s215,s507,False
0,0.000000,s215,s507,False
0,0.000000,s215,s507,False
0,0.000000,s308,s507,False
0,0.000000,s308,s507,False
0,0.000000,s308,s507,False
0,0.000000,s411,s316,False
0,0.000000,s411,s316,False
0,0.000000,s411,s507,False
0,0.000000,s411,s507,False
0,0.000000,s411,s487,False
0,0.000000,s411,s316,False
0,0.000000,s411,s487,False
0,0.000000,s411,s507,False
0,0.000000,s411,s316,False
0,0.000000,s573,s487,False
0,0.000000,s573,s487,False
0,0.000000,s573,s316,False
0,0.000000,s573,s487,False
0,0.000000,s573,s316,False
0,0.000000,s573,s316,False
0,0.000000,s573,s316,False
0,0.000000,s573,s487,False
0,0.000000,s573,s316,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s477,s507,False
0,0.000000,s599,s316,False
0,0.000000,s266,s507,False
0,0.000000,s266,s487,False
0,0.000000,s266,s487,False
0,0.000000,s266,unknown,False
0,0.000000,s266,unknown,False
0,0.000000,s266,s487,False
0,0.000000,s266,s487,False
0,0.000000,s368,s316,False
0,0.000000,s368,s316,False
0,0.000000,s368,s316,False
0,0.000000,s368,s316,False
0,0.000000,s368,s316,False
0,0.000000,s368,s316,False
0,0.000000,s368,s316,False
0,0.000000,s358,s316,False
0,0.000000,s358,s487,False
0,0.000000,s358,s487,False
0,0.000000,s358,s487,False
0,0.000000,s358,s487,False
0,0.000000,s358,s487,False
0,0.000000,s358,s507,False
0,0.000000,s358,s487,False
0,0.000000,s358,s487,False
0,0.000000,s53,s507,False
0,0.000000,s53,s507,False
0,0.000000,s53,s507,False
0,0.000000,s53,s507,False
0,0.000000,s53,s507,False
0,0.000000,s53,s507,False
0,0.000000,s53,s507,False
0,0.000000,s53,s285,False
0,0.000000,s53,s507,False
0,0.000000,s327,s507,False
0,0.000000,s327,s285,False
0,0.000000,s327,s507,False
0,0.000000,s327,s285,False
0,0.000000,s327,s507,False
0,0.000000,s327,s507,False
0,0.000000,s327,s507,False
0,0.000000,s327,s507,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s281,s487,False
0,0.000000,s68,s507,False
0,0.000000,s68,s507,False
0,0.000000,s68,s507,False
0,0.000000,s68,s316,False
0,0.000000,s68,s316,False
0,0.000000,s68,s316,False
0,0.000000,s68,s316,False
0,0.000000,s68,s316,False
0,0.000000,s515,s316,False
0,0.000000,s515,s316,False
0,0.000000,s515,s316,False
0,0.000000,s559,s487,False
0,0.000000,s559,s316,False
0,0.000000,s559,s487,False
0,0.000000,s409,s487,False
0,0.000000,s409,s507,False
0,0.000000,s409,s507,False
0,0.000000,s409,s507,False
0,0.000000,s409,s507,False
0,0.000000,s220,s507,False
0,0.000000,s220,s507,False
0,0.000000,s220,s507,False
0,0.000000,s474,s507,False
0,0.000000,s474,s507,False
0,0.000000,s474,s507,False
0,0.000000,s474,s507,False
0,0.000000,s474,s507,False
0,0.000000,s62,s487,False
0,0.000000,s62,s487,False
0,0.000000,s147,s507,False
0,0.000000,s147,s316,False
0,0.000000,s47,s507,False
0,0.000000,s47,s507,False
0,0.000000,s47,s507,False
0,0.000000,s47,s507,False
0,0.000000,s47,s507,False
0,0.000000,s47,s316,False
0,0.000000,s47,s507,False
0,0.000000,s195,s487,False
0,0.000000,s195,s316,False
0,0.000000,s195,s487,False
0,0.000000,s195,s487,False
0,0.000000,s475,s507,False
0,0.000000,s475,s507,False
0,0.000000,s475,s507,False
0,0.000000,s217,s507,False
0,0.000000,s217,s507,False
0,0.000000,s217,s507,False
0,0.000000,s217,s507,False
0,0.000000,s217,s507,False
0,0.000000,s217,s507,False
0,0.000000,s26,s507,False
0,0.000000,s26,s316,False
0,0.000000,s26,s316,False
0,0.000000,s26,s316,False
0,0.000000,s26,s316,False
0,0.000000,s26,s316,False
0,0.000000,s26,s507,False
0,0.000000,s26,s316,False
0,0.000000,s26,s507,False
0,0.000000,s450,s316,False
0,0.000000,s450,s316,False
0,0.000000,s450,s316,False
0,0.000000,s450,s507,False
0,0.000000,s450,s316,False
0,0.000000,s97,s316,False
0,0.000000,s97,s316,False
0,0.000000,s97,s316,False
0,0.000000,s97,s316,False
0,0.000000,s97,s316,False
0,0.000000,s97,s316,False
0,0.000000,s97,s316,False
0,0.000000,s466,s316,False
0,0.000000,s466,s507,False
0,0.000000,s466,s507,False
0,0.000000,s466,s316,False
0,0.000000,s466,s507,False
0,0.000000,s466,s316,False
0,0.000000,s466,s316,False
0,0.000000,s466,s316,False
0,0.000000,s466,s316,False
0,0.000000,s478,s507,False
0,0.000000,s478,s316,False
0,0.000000,s478,s316,False
0,0.000000,s478,s316,False
0,0.000000,s478,s316,False
0,0.000000,s478,s507,False
0,0.000000,s478,s316,False
0,0.000000,s478,s316,False
0,0.000000,s478,s316,False
0,0.000000,s168,s316,False
0,0.000000,s168,s487,False
0,0.000000,s168,s507,False
0,0.000000,s168,s316,False
0,0.000000,s168,s487,False
0,0.000000,s168,s487,False
0,0.000000,s168,s487,False
0,0.000000,s168,s316,False
0,0.000000,s168,s507,False
0,0.000000,s406,s487,False
0,0.000000,s406,s316,False
0,0.000000,s406,s487,False
0,0.000000,s406,s487,False
0,0.000000,s406,s316,False
0,0.000000,s406,s487,False
0,0.000000,s406,s487,False
0,0.000000,s406,s487,False
0,0.000000,s406,s316,False
0,0.000000,s19,s507,False
0,0.000000,s19,s507,False
0,0.000000,s283,s507,False
0,0.000000,s283,s507,False
0,0.000000,s283,s507,False
0,0.000000,s283,s507,False
0,0.000000,s283,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s76,s507,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s315,s316,False
0,0.000000,s294,s507,False
0,0.000000,s294,s507,False
0,0.000000,s294,s507,False
0,0.000000,s294,s316,False
0,0.000000,s294,unknown,False
0,0.000000,s294,s507,False
0,0.000000,s294,s316,False
0,0.000000,s294,s316,False
0,0.000000,s294,s507,False
0,0.000000,s382,s487,False
0,0.000000,s382,s487,False
0,0.000000,s382,s316,False
0,0.000000,s382,s507,False
0,0.000000,s382,s507,False
0,0.000000,s382,s487,False
0,0.000000,s538,s285,False
0,0.000000,s538,s507,False
0,0.000000,s313,s316,False
0,0.000000,s313,s507,False
0,0.000000,s313,s316,False
0,0.000000,s313,s316,False
0,0.000000,s313,s507,False
0,0.000000,s313,s316,False
0,0.000000,s313,s316,False
0,0.000000,s313,s507,False
0,0.000000,s313,s316,False
0,0.000000,s425,s507,False
0,0.000000,s425,s507,False
0,0.000000,s425,s507,False
0,0.000000,s425,s507,False
0,0.000000,s425,s507,False
0,0.000000,s425,s507,False
0,0.000000,s425,s507,False
0,0.000000,s205,s487,False
0,0.000000,s205,s507,False
0,0.000000,s205,s487,False
0,0.000000,s205,s487,False
0,0.000000,s105,s507,False
0,0.000000,s105,s507,False
0,0.000000,s105,s507,False
0,0.000000,s105,s507,False
0,0.000000,s105,s507,False
0,0.000000,s105,s316,False
0,0.000000,s105,s507,False
0,0.000000,s105,s507,False
0,0.000000,s105,s507,False
0,0.000000,s297,s316,False
0,0.000000,s297,s316,False
0,0.000000,s310,s316,False
0,0.000000,s310,s487,False
0,0.000000,s310,s507,False
0,0.000000,s310,s487,False
0,0.000000,s310,s316,False
0,0.000000,s310,s507,False
0,0.000000,s310,s507,False
0,0.000000,s310,s316,False
0,0.000000,s310,s316,False
0,0.000000,s468,s316,False
0,0.000000,s468,s316,False
0,0.000000,s468,s316,False
0,0.000000,s468,s316,False
0,0.000000,s468,s316,False
0,0.000000,s468,s316,False
0,0.000000,s410,s507,False
0,0.000000,s410,s507,False
0,0.000000,s410,s507,False
0,0.000000,s410,s507,False
0,0.000000,s410,s507,False
0,0.000000,s410,s507,False
0,0.000000,s410,s507,False
0,0.000000,s499,s487,False
0,0.000000,s499,s487,False
0,0.000000,s499,s507,False
0,0.000000,s499,s507,False
0,0.000000,s499,s507,False
0,0.000000,s499,s487,False
0,0.000000,s499,s487,False
0,0.000000,s499,s487,False
0,0.000000,s499,s507,False
0,0.000000,s361,s487,False
0,0.000000,s361,s487,False
0,0.000000,s361,s487,False
0,0.000000,s361,s487,False
0,0.000000,s361,s316,False
0,0.000000,s361,s487,False
0,0.000000,s361,s487,False
0,0.000000,s361,s316,False
0,0.000000,s361,s487,False
0,0.000000,s129,s316,False
0,0.000000,s129,s316,False
0,0.000000,s129,s316,False
0,0.000000,s129,s316,False
0,0.000000,s129,s316,False
0,0.000000,s129,s316,False
0,0.000000,s129,s316,False
0,0.000000,s39,s316,False
0,0.000000,s39,s316,False
0,0.000000,s39,s316,False
0,0.000000,s39,s316,False
0,0.000000,s39,s316,False
0,0.000000,s39,s507,False
0,0.000000,s39,s316,False
0,0.000000,s39,s507,False
0,0.000000,s586,s507,False
0,0.000000,s586,s507,False
0,0.000000,s586,s487,False
0,0.000000,s586,s507,False
0,0.000000,s586,s487,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,s316,False
0,0.000000,s235,unknown,False
0,0.000000,s286,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s190,s507,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s487,False
0,0.000000,s587,s316,False
0,0.000000,s587,s487,False
0,0.000000,s270,s507,False
0,0.000000,s270,s316,False
0,0.000000,s270,s316,False
0,0.000000,s270,s316,False
0,0.000000,s270,s316,False
0,0.000000,s341,s285,False
0,0.000000,s341,s507,False
0,0.000000,s341,s285,False
0,0.000000,s341,s285,False
0,0.000000,s454,s487,False
0,0.000000,s454,s507,False
0,0.000000,s454,s507,False
0,0.000000,s454,s507,False
0,0.000000,s454,s487,False
0,0.000000,s454,s507,False
0,0.000000,s454,s285,False
0,0.000000,s454,s507,False
0,0.000000,s454,s507,False
0,0.000000,s36,s487,False
0,0.000000,s36,s507,False
0,0.000000,s36,s487,False
0,0.000000,s36,s507,False
0,0.000000,s36,s487,False
0,0.000000,s36,s487,False
0,0.000000,s36,s487,False
0,0.000000,s36,s507,False
0,0.000000,s439,s487,False
0,0.000000,s439,s316,False
0,0.000000,s439,s507,False
0,0.000000,s439,s507,False
0,0.000000,s439,s316,False
0,0.000000,s439,s316,False
0,0.000000,s64,s316,False
0,0.000000,s64,s507,False
0,0.000000,s64,s316,False
0,0.000000,s64,s316,False
0,0.000000,s64,s316,False
0,0.000000,s383,s507,False
0,0.000000,s383,s507,False
0,0.000000,s383,s507,False
0,0.000000,s383,s507,False
0,0.000000,s383,s507,False
0,0.000000,s440,s507,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s440,s487,False
0,0.000000,s440,s507,False
0,0.000000,s90,s487,False
0,0.000000,s90,s487,False
0,0.000000,s90,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s18,s507,False
0,0.000000,s196,s487,False
0,0.000000,s196,s487,False
0,0.000000,s196,s507,False
0,0.000000,s196,s487,False
0,0.000000,s196,s507,False
0,0.000000,s196,s487,False
0,0.000000,s196,s507,False
0,0.000000,s234,s487,False
0,0.000000,s234,s487,False
0,0.000000,s234,s487,False
0,0.000000,s234,s487,False
0,0.000000,s234,s487,False
0,0.000000,s234,s487,False
0,0.000000,s376,s487,False
0,0.000000,s376,s316,False
0,0.000000,s376,s316,False
0,0.000000,s376,s316,False
0,0.000000,s376,s316,False
0,0.000000,s376,s316,False
0,0.000000,s376,s316,False
0,0.000000,s376,s487,False
0,0.000000,s376,s487,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s318,s507,False
0,0.000000,s218,s487,False
0,0.000000,s218,s487,False
0,0.000000,s218,s487,False
0,0.000000,s218,s487,False
0,0.000000,s481,s507,False
0,0.000000,s481,s507,False
0,0.000000,s481,s487,False
0,0.000000,s481,s487,False
0,0.000000,s481,s507,False
0,0.000000,s481,s507,False
0,0.000000,s554,s316,False
0,0.000000,s554,s285,False
0,0.000000,s554,s316,False
0,0.000000,s554,s487,False
0,0.000000,s554,s487,False
0,0.000000,s554,s487,False
0,0.000000,s554,s487,False
0,0.000000,s554,s316,False
0,0.000000,s554,s487,False
0,0.000000,s340,s507,False
0,0.000000,s340,s316,False
0,0.000000,s340,s316,False
0,0.000000,s602,s507,False
0,0.000000,s602,s507,False
0,0.000000,s602,s507,False
0,0.000000,s602,s487,False
0,0.000000,s602,s487,False
0,0.000000,s602,s507,False
0,0.000000,s457,s316,False
0,0.000000,s457,s316,False
0,0.000000,s457,s316,False
0,0.000000,s457,s316,False
0,0.000000,s457,s316,False
0,0.000000,s457,s487,False
0,0.000000,s457,s316,False
0,0.000000,s457,s487,False
0,0.000000,s521,s316,False
0,0.000000,s521,s487,False
0,0.000000,s521,s316,False
0,0.000000,s521,s487,False
0,0.000000,s521,s316,False
0,0.000000,s521,s507,False
0,0.000000,s12,s487,False
0,0.000000,s12,s316,False
0,0.000000,s12,s316,False
0,0.000000,s12,s316,False
0,0.000000,s12,s507,False
0,0.000000,s12,s487,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s316,False
0,0.000000,s34,s487,False
0,0.000000,s321,s316,False
0,0.000000,s321,s507,False
0,0.000000,s321,s316,False
0,0.000000,s321,s507,False
0,0.000000,s321,s507,False
0,0.000000,s321,s507,False
0,0.000000,s321,s316,False
0,0.000000,s321,s507,False
0,0.000000,s321,s507,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s191,s316,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s562,s507,False
0,0.000000,s95,s316,False
0,0.000000,s95,s316,False
0,0.000000,s95,s316,False
0,0.000000,s95,s316,False
0,0.000000,s264,s507,False
0,0.000000,s264,s507,False
0,0.000000,s264,s507,False
0,0.000000,s264,s507,False
0,0.000000,s264,s285,False
0,0.000000,s264,s285,False
0,0.000000,s264,s285,False
0,0.000000,s264,s507,False
0,0.000000,s399,s507,False
0,0.000000,s399,s507,False
0,0.000000,s399,s507,False
0,0.000000,s399,s507,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s467,s316,False
0,0.000000,s265,s487,False
0,0.000000,s265,s316,False
0,0.000000,s265,s507,False
0,0.000000,s265,s507,False
0,0.000000,s265,s487,False
0,0.000000,s175,s316,False
0,0.000000,s175,s316,False
0,0.000000,s175,s316,False
0,0.000000,s175,s316,False
0,0.000000,s175,s316,False
0,0.000000,s175,s316,False
0,0.000000,s175,s487,False
0,0.000000,s175,s316,False
0,0.000000,s175,s316,False
0,0.000000,s257,s316,False
0,0.000000,s257,s487,False
0,0.000000,s257,s316,False
0,0.000000,s257,s316,False
0,0.000000,s268,s507,False
0,0.000000,s268,s507,False
0,0.000000,s268,s507,False
0,0.000000,s268,s507,False
0,0.000000,s268,s507,False
0,0.000000,s268,s487,False
0,0.000000,s131,s507,False
0,0.000000,s131,s507,False
0,0.000000,s131,s316,False
0,0.000000,s131,s507,False
0,0.000000,s131,s507,False
0,0.000000,s131,s507,False
0,0.000000,s131,s507,False
0,0.000000,s131,s316,False
0,0.000000,s131,s507,False
0,0.000000,s275,s316,False
0,0.000000,s275,s316,False
0,0.000000,s275,s316,False
0,0.000000,s275,s316,False
0,0.000000,s275,s316,False
0,0.000000,s275,s316,False
0,0.000000,s275,s507,False
0,0.000000,s275,s316,False
0,0.000000,s275,s316,False
0,0.000000,s184,s316,False
0,0.000000,s184,unknown,False
0,0.000000,s184,s316,False
0,0.000000,s184,s487,False
0,0.000000,s184,unknown,False
0,0.000000,s184,s316,False
0,0.000000,s430,s316,False
0,0.000000,s430,s487,False
0,0.000000,s430,s487,False
0,0.000000,s197,unknown,False
0,0.000000,s197,unknown,False
0,0.000000,s197,s316,False
0,0.000000,s197,s487,False
0,0.000000,s197,s316,False
0,0.000000,s503,s507,False
0,0.000000,s503,s507,False
0,0.000000,s503,s285,False
0,0.000000,s503,s316,False
0,0.000000,s503,s316,False
0,0.000000,s503,s507,False
0,0.000000,s503,s507,False
0,0.000000,s415,s316,False
0,0.000000,s415,s316,False
0,0.000000,s415,s316,False
0,0.000000,s415,s316,False
0,0.000000,s415,s316,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s126,s507,False
0,0.000000,s526,s507,False
0,0.000000,s526,s316,False
0,0.000000,s526,s316,False
0,0.000000,s526,s507,False
0,0.000000,s526,s316,False
0,0.000000,s526,s316,False
0,0.000000,s526,s507,False
0,0.000000,s526,s316,False
0,0.000000,s526,s507,False
0,0.000000,s517,s316,False
0,0.000000,s517,s316,False
0,0.000000,s517,s316,False
0,0.000000,s517,s316,False
0,0.000000,s517,s316,False
0,0.000000,s517,s316,False
0,0.000000,s517,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s123,s316,False
0,0.000000,s403,s316,False
0,0.000000,s403,s507,False
0,0.000000,s403,s316,False
0,0.000000,s403,s316,False
0,0.000000,s403,s316,False
0,0.000000,s403,s316,False
0,0.000000,s403,s507,False
0,0.000000,s403,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s241,s316,False
0,0.000000,s11,s507,False
0,0.000000,s11,s487,False
0,0.000000,s11,s507,False
0,0.000000,s11,s487,False
0,0.000000,s11,s507,False
0,0.000000,s11,s487,False
0,0.000000,s11,s507,False
0,0.000000,s11,s507,False
0,0.000000,s207,s316,False
0,0.000000,s207,s316,False
0,0.000000,s207,s316,False
0,0.000000,s207,s316,False
0,0.000000,s207,s316,False
0,0.000000,s207,s487,False
0,0.000000,s207,s316,False
0,0.000000,s207,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s379,s316,False
0,0.000000,s348,s507,False
0,0.000000,s348,s507,False
0,0.000000,s120,s507,False
0,0.000000,s120,s316,False
0,0.000000,s120,s507,False
0,0.000000,s120,s507,False
0,0.000000,s120,s487,False
0,0.000000,s277,s316,False
0,0.000000,s277,s507,False
0,0.000000,s277,s487,False
0,0.000000,s277,s487,False
0,0.000000,s277,s487,False
0,0.000000,s277,s507,False
0,0.000000,s277,s316,False
0,0.000000,s277,s507,False
0,0.000000,s277,s316,False
0,0.000000,s10,s316,False
0,0.000000,s10,s285,False
0,0.000000,s10,s487,False
0,0.000000,s10,s285,False
0,0.000000,s10,s316,False
0,0.000000,s10,s285,False
0,0.000000,s10,s316,False
0,0.000000,s10,s316,False
0,0.000000,s10,s285,False
0,0.000000,s225,s507,False
0,0.000000,s225,s507,False
0,0.000000,s225,s507,False
0,0.000000,s225,s507,False
0,0.000000,s225,s507,False
0,0.000000,s225,s507,False
0,0.000000,s225,s507,False
0,0.000000,s225,s487,False
0,0.000000,s225,s507,False
0,0.000000,s577,s487,False
0,0.000000,s577,s487,False
0,0.000000,s577,s507,False
0,0.000000,s577,s487,False
0,0.000000,s229,s487,False
0,0.000000,s229,s487,False
0,0.000000,s229,s507,False
0,0.000000,s229,s316,False
0,0.000000,s229,s487,False
0,0.000000,s229,s487,False
0,0.000000,s229,s487,False
0,0.000000,s229,s487,False
0,0.000000,s229,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s588,s487,False
0,0.000000,s540,s487,False
0,0.000000,s540,s316,False
0,0.000000,s540,s316,False
0,0.000000,s540,s316,False
0,0.000000,s540,s507,False
0,0.000000,s540,s316,False
0,0.000000,s540,s487,False
0,0.000000,s540,s487,False
0,0.000000,s163,s507,False
0,0.000000,s163,s507,False
0,0.000000,s163,s507,False
0,0.000000,s163,s507,False
0,0.000000,s163,s316,False
0,0.000000,s163,s507,False
0,0.000000,s161,s507,False
0,0.000000,s161,s507,False
0,0.000000,s161,s507,False
0,0.000000,s161,s507,False
0,0.000000,s161,s487,False
0,0.000000,s161,s507,False
0,0.000000,s161,s507,False
0,0.000000,s161,s316,False
0,0.000000,s161,s507,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s59,s285,False
0,0.000000,s581,s316,False
0,0.000000,s581,s487,False
0,0.000000,s581,s487,False
0,0.000000,s372,s316,False
0,0.000000,s372,s507,False
0,0.000000,s372,s507,False
0,0.000000,s372,s507,False
0,0.000000,s372,s507,False
0,0.000000,s372,s507,False
0,0.000000,s372,s507,False
0,0.000000,s210,unknown,False
0,0.000000,s210,s316,False
0,0.000000,s210,unknown,False
0,0.000000,s210,unknown,False
0,0.000000,s210,s316,False
0,0.000000,s210,s316,False
0,0.000000,s210,s507,False
0,0.000000,s210,s507,False
0,0.000000,s210,s316,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s547,s507,False
0,0.000000,s360,s316,False
0,0.000000,s360,s316,False
0,0.000000,s360,s316,False
0,0.000000,s56,s316,False
0,0.000000,s56,s316,False
0,0.000000,s56,s487,False
0,0.000000,s56,s507,False
0,0.000000,s437,s487,False
0,0.000000,s437,s316,False
0,0.000000,s437,s316,False
0,0.000000,s437,s507,False
0,0.000000,s437,s316,False
0,0.000000,s437,s487,False
0,0.000000,s437,s316,False
0,0.000000,s437,s487,False
0,0.000000,s437,s316,False
0,0.000000,s212,s487,False
0,0.000000,s212,s487,False
0,0.000000,s212,s316,False
0,0.000000,s212,s316,False
0,0.000000,s212,s487,False
0,0.000000,s212,s316,False
0,0.000000,s212,s316,False
0,0.000000,s212,s487,False
0,0.000000,s212,unknown,False
0,0.000000,s185,s507,False
0,0.000000,s185,s316,False
0,0.000000,s185,s316,False
0,0.000000,s185,s487,False
0,0.000000,s185,s487,False
0,0.000000,s185,s487,False
0,0.000000,s185,s316,False
0,0.000000,s185,s487,False
0,0.000000,s185,s487,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s435,s316,False
0,0.000000,s15,s507,False
0,0.000000,s15,s487,False
0,0.000000,s15,s507,False
0,0.000000,s15,s507,False
0,0.000000,s15,s507,False
0,0.000000,s15,s507,False
0,0.000000,s15,s487,False
0,0.000000,s15,s487,False
0,0.000000,s103,s487,False
0,0.000000,s103,s487,False
0,0.000000,s103,s316,False
0,0.000000,s103,s487,False
0,0.000000,s103,s316,False
0,0.000000,s103,s316,False
0,0.000000,s103,s487,False
0,0.000000,s103,s487,False
0,0.000000,s103,s487,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s351,s316,False
0,0.000000,s596,s487,False
0,0.000000,s596,s487,False
0,0.000000,s596,s316,False
0,0.000000,s596,s487,False
0,0.000000,s596,s487,False
0,0.000000,s6,s507,False
0,0.000000,s6,s507,False
0,0.000000,s6,unknown,False
0,0.000000,s6,s507,False
0,0.000000,s6,s507,False
0,0.000000,s6,s507,False
0,0.000000,s6,s507,False
0,0.000000,s6,s507,False
0,0.000000,s6,s507,False
0,0.000000,s42,s316,False
0,0.000000,s42,s507,False
0,0.000000,s42,s316,False
0,0.000000,s42,s316,False
0,0.000000,s42,s316,False
0,0.000000,s42,s507,False
0,0.000000,s42,s316,False
0,0.000000,s434,s507,False
0,0.000000,s434,s507,False
0,0.000000,s434,s487,False
0,0.000000,s434,s507,False
0,0.000000,s434,s316,False
0,0.000000,s434,s487,False
0,0.000000,s434,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s365,s507,False
0,0.000000,s455,s507,False
0,0.000000,s455,s507,False
0,0.000000,s455,s507,False
