0,0.00014538697827627954,s549,s75
0,0.0001545611044938104,s549,s75
0,0,unknown,s75
0,0.00016255735173409654,s274,s75
0,0.00017308071980616017,s529,s491
0,0.000155169614660338,s80,s491
0,0.00013471471594401785,s549,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00016294856395737293,s529,s491
0,0.00017295127418199164,s416,s299
0,0.00018420957011855118,s80,s299
0,0.00017113361169653857,s147,s299
0,0.00017564856673567026,s80,s299
0,0.00018943024219211175,s147,s299
0,0.00017389349290860775,s416,s299
0,0.00017201189701569305,s129,s299
0,0.0001816855198830647,s147,s427
0,0.00019312935651148816,s200,s427
0,0.0001842413148807781,s200,s427
0,0.00016668302168555734,s147,s427
0,0.00020591586305310499,s135,s427
0,0.00016679665838187761,s385,s574
0,0.00017272695806720025,s385,s574
0,0.00015810717796810108,s385,s574
0,0.00015807622543997183,s297,s574
0,0,unknown,s574
0,0.00015033965764556248,s385,s574
0,0.00017474233224552363,s147,s420
0,0.00013415093795680444,s549,s420
0,0.00015923115703926003,s529,s420
0,0.00015499836489361003,s147,s420
0,0.00017234667997334714,s80,s420
0,0.00016488532180630337,s549,s134
0,0,unknown,s134
0,0.00016015648167552342,s274,s134
0,0.00018500310137373806,s385,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00014121395249454052,s297,s134
0,0,unknown,s134
0,0.00018779354468744498,s358,s134
0,0.00015040039034127078,s147,s451
0,0.00013855137910406603,s549,s451
0,0,unknown,s46
0,0.00014192196603552782,s325,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00015794923414227062,s147,s46
0,0.00015802867261990557,s80,s46
0,0.00018139127022657073,s549,s228
0,0.00016373109215129158,s579,s228
0,0.00019209906473924512,s297,s228
0,0.00017640009226118917,s297,s228
0,0.00017726174861745325,s385,s228
0,0.00016606470647699905,s506,s290
0,0.0001769630014658949,s80,s290
0,0.00015314175475651676,s385,s290
0,0.00017105486467747688,s80,s290
0,0.00018094642238543064,s579,s290
0,0.00016444412363136082,s80,s290
0,0.0001785001717507998,s80,s290
0,0.0001564779346315841,s385,s290
0,0.00017055675052182322,s80,s290
0,0.0001531056919433912,s529,s8
0,0.0002279842367211186,s385,s8
0,0.00022214882927750526,s482,s8
0,0.00014268238959287788,s549,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00021838960622115467,s297,s8
0,0.00021201059067904783,s385,s8
0,0.00018694699188637627,s529,s8
0,0,unknown,s535
0,0.00016004331472399623,s147,s535
0,0.00021088617018589332,s506,s535
0,0.0002006272938744315,s506,s535
0,0.00018108734254498787,s506,s535
0,0.00016684890991522925,s579,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.0001845065047545305,s129,s122
0,0.00017596886004931386,s147,s122
0,0.00018739823112389012,s147,s122
0,0.00019315067581313284,s516,s122
0,0.00019443879219009768,s482,s122
0,0,unknown,s122
0,0.0001917503128389657,s147,s122
0,0,unknown,s122
0,0.00016827151939052045,s80,s492
0,0.0001584666061429654,s506,s492
0,0.00016199755228914938,s297,s492
0,0.00017403864575061957,s385,s492
0,0.00017366298364472816,s385,s492
0,0.0002057914257494387,s506,s492
0,0.0001822431073385886,s135,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00016963380993750572,s80,s37
0,0,unknown,s37
0,0.00016133352745338552,s385,s37
0,0,unknown,s37
0,0.00016963380993750572,s80,s37
0,0,unknown,s37
0,0.0001787330176432636,s147,s37
0,0.00021884306432558463,s506,s37
0,0.00014715168166145,s583,s505
0,0.00015634231461840423,s549,s505
0,0.0001772653062941887,s549,s505
0,0.00015920471255692715,s549,s505
0,0.00017905625571546129,s549,s505
0,0.00015186683945669433,s549,s505
0,0.000168335225171386,s549,s505
0,0.00015132968896229313,s147,s274
1,0.00021623933434139825,s274,s274
0,0,unknown,s274
0,0.00017851504903776988,s506,s274
0,0.00014288233743705697,s135,s274
0,0.0001646594189653313,s147,s274
0,0,unknown,s274
0,0.00014755506112219114,s579,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00019673970048545076,s385,s322
0,0.00017522856824357083,s506,s322
0,0.00016569462692668966,s529,s322
0,0.00019089196474649948,s147,s322
0,0.00019935829108068507,s529,s322
0,0.00015136412496672736,s579,s322
0,0,unknown,s322
0,0.00016977852282892651,s529,s322
0,0.00019830652310454946,s385,s9
0,0,unknown,s9
0,0.00018447633333425003,s579,s9
0,0.0001434250332962372,s385,s9
