0,0,0,240
0,0.00017471938779477943,14,240
0,0.00015738449330807537,75,240
0,0.00018616374879382126,533,240
0,0.00026506743361037397,146,279
0,0.00018229858490276406,14,279
0,0.00021734660534664576,380,279
0,0.0002397197766566476,14,279
0,0.0002813709200278326,14,279
0,0.000316362084735495,14,279
0,0.00023238484578435757,41,279
0,0,0,148
0,0.0002134171357081602,41,148
0,0.00018596687098720513,14,148
0,0,0,148
0,0.00015786079247133303,84,148
0,0.00022431280939093769,146,148
0,0.00021870906746699386,14,83
0,0.00021362998710006047,14,83
0,0.00024279034021928002,14,83
0,0.00016988877650457425,200,83
0,0.0002516187924931795,14,83
0,0.00022265758047886107,14,83
0,0.00020627887081065333,14,83
0,0.00018253077617254166,224,253
0,0.00019038530318664555,533,253
0,0.000192103149388899,533,253
0,0.000194535276673559,458,253
0,0.00024136813365800694,41,253
0,0.0002167815464424104,533,253
0,0.00021153445316232164,146,253
0,0.0001846860370247112,200,594
0,0.00018393614655055082,405,594
0,0.0001916605990223621,458,594
0,0.0002171332187484519,149,594
0,0.00025101602658666875,533,594
0,0.00019802625961407066,146,594
0,0.00016393517568516982,146,594
0,0.00019028095768909613,146,594
0,0.00021839417774009877,41,594
0,0.00014241705234030398,75,174
0,0.00024227558974268025,187,174
0,0.0001896797607435427,75,174
0,0.00016290513657696033,187,174
0,0.0002553103510289294,14,174
0,0,0,215
0,0.00017874288534349203,405,215
0,0.0002057753500930666,14,215
0,0,0,215
0,0.00020139781214748115,14,215
0,0.0001472082644126741,200,215
0,0.00017835193764265654,84,215
0,0.00015544929671053474,117,215
0,0.00022350636679986137,14,215
0,0.00019613578662536853,14,308
0,0.00017357906040056087,14,308
0,0.0001801633344296929,84,308
0,0.0001705415261392286,533,411
0,0.00017399566689566616,529,411
0,0.00015264262579647685,600,411
0,0.00019021663047672855,146,411
0,0.000190742255683309,73,411
0,0.0002121933221039879,14,411
0,0.0002342038160778722,14,411
0,0.00020473205930328692,73,411
0,0.0001530324715308581,76,411
0,0.00021998305515596835,146,573
0,0.00020784157161801933,146,573
0,0.00019714336452295272,14,573
0,0.00026390092166037217,14,573
0,0.00018431650324406815,14,573
0,0.00018138593755033253,41,573
0,0.00019298300291259292,146,573
0,0.00019779745195471816,187,573
0,0.00017389005425533195,14,573
0,0.00020359743978238634,14,477
0,0.0002770980267933865,146,477
0,0.0001983061204329289,458,477
0,0.0002570284399070217,187,477
0,0.00020250386615518732,14,477
0,0.00021328599791421533,146,477
0,0.00025357999579584295,146,477
0,0.00028701778687770674,14,477
0,0.00017262336474462725,146,477
0,0.00027685220256713284,14,599
0,0.0002512508305311519,146,266
0,0.00019270555248447786,80,266
0,0.00020070292280390564,19,266
0,0.00017601485560398878,419,266
0,0.0002785587431377307,14,266
0,0.0002102544854543992,146,266
0,0.00020886385806574782,14,266
0,0.0002814740393036294,14,368
0,0.000282144348549571,14,368
0,0.00021300990106143958,405,368
0,0.00029694797972540957,14,368
0,0.00024298349052081217,533,368
0,0.00021822895145406977,146,368
0,0.00024947756437955,533,368
0,0.00015598236214136595,600,358
0,0.0001641234069550223,146,358
0,0.00023785227298283223,146,358
0,0.00024549036453848876,146,358
0,0.00020409325831016433,146,358
0,0.00022900720016711868,146,358
0,0.0002061112366971961,73,358
0,0.0002416335187004021,146,358
0,0.00020728974249942708,146,358
0,0.00016997757524466598,187,53
0,0.0001645628225470073,200,53
0,0.0001580505943744743,146,53
0,0.00015167430692827853,533,53
0,0.0001649227201091646,533,53
0,0.0001625465440841475,75,53
0,0.00017076142201931477,405,53
1,0.0001738032914128246,53,53
0,0.0001984011241230652,19,53
0,0.00018254111463604828,14,327
0,0.00018798777289977288,181,327
0,0.00018588828590773327,405,327
0,0.00019300117546983852,14,327
0,0.00021954588568123644,14,327
0,0.00015855787100309206,405,327
0,0.00016576431628713116,600,327
0,0.0001694980814053433,549,327
0,0.00019316307204259112,14,281
0,0.00017827474061111236,44,281
0,0.00018357839285098668,14,281
0,0.0001596562356668982,509,281
0,0.00015724923095437822,146,281
0,0.00018507135096408974,14,281
0,0.0001906751201414488,14,281
0,0.00019870134801481062,14,281
0,0.00019147740029374743,44,281
0,0.000231105042158478,533,68
0,0.0002367030091321171,458,68
0,0.00018218352912541141,19,68
0,0.0002312350989323244,187,68
0,0.00021464139286279433,146,68
0,0.00019122578201938382,229,68
0,0.0002046518589022971,200,68
0,0.00019150905844003967,80,68
0,0.00018353750342629764,533,515
0,0.00020311192192772073,533,515
0,0.00020065553773508183,533,515
0,0.00018378957667417937,509,559
0,0.00018099851279551523,437,559
0,0.000191391113771499,14,559
0,0.00023011316058557047,146,409
0,0.00022751645375916022,41,409
0,0.00027794640748315144,14,409
0,0.00020581471286225248,146,409
0,0.00017908263417922384,187,409
0,0.0001562816429876313,545,220
0,0.0001404545012205304,200,220
0,0.00015625635384964277,458,220
0,0.00017634594194901936,75,474
0,0.00018320687420642694,75,474
0,0.00019995823207897412,533,474
0,0.00015779115859966311,75,474
0,0.0001918490123259985,187,474
0,0.0001719177421877456,386,62
0,0.0001643879417418916,587,62
0,0.00020320152969372055,41,147
0,0.000210800180278027,19,147
0,0.00018794559571443583,14,47
0,0.00023403118665628415,14,47
0,0.00023504839132387924,512,47
0,0.00016455673263750115,129,47
0,0.00023614364265030262,512,47
0,0.0001933515843876583,146,47
0,0.00016326599152630754,405,47
0,0.00016430179155575193,146,195
0,0.00023956174871565995,41,195
0,0.00024068353722037135,14,195
0,0.00019188614919240157,533,195
0,0.00019589819692427372,458,475
0,0.00019589819692427372,458,475
0,0,0,475
0,0.00017577268880035707,146,217
0,0.00015774249543845225,187,217
0,0.00015738080468024666,200,217
0,0.00019802663870715478,146,217
0,0.00015771844007577088,14,217
0,0.00018028339746567037,14,217
0,0.0002173918386603202,146,26
0,0.00022708018636098535,146,26
0,0,0,26
0,0.0001760475280858588,146,26
0,0.00020653285987190224,14,26
0,0.00016928699674627427,380,26
0,0.0001895955613241392,405,26
0,0.000257522579255359,41,26
0,0.00021385585656423964,405,26
0,0.00013742431297609809,73,450
0,0.00016823839761356883,533,450
0,0.0001646672796774528,533,450
0,0.00015228449746024195,187,450
0,0.00022611784000178101,16,450
0,0.00014408335675425532,53,97
0,0.00023994153396391388,146,97
0,0.00019902819278959694,187,97
0,0.0002200253639997984,14,97
0,0.0001715308205467461,200,97
0,0.0001836826679358158,587,97
0,0.00021460924939119904,14,97
0,0.0002091244322934873,14,466
0,0.00020391422409851934,146,466
0,0.0002160384310965593,146,466
0,0.00019558893004530898,146,466
0,0.0002943526214371124,14,466
0,0.00027435544235027593,14,466
0,0.0002094097899601299,146,466
0,0.00020172639825023208,146,466
0,0.0002664041542045931,41,466
0,0.00022211511049152307,187,478
0,0.00021686009551600681,187,478
0,0.00019340695973222593,533,478
0,0.00021264456342076404,458,478
0,0.0002642899154310339,187,478
0,0.00022412219404186192,19,478
0,0.00025781134873850844,187,478
0,0.00020186177557221974,533,478
0,0.0002559635195711339,187,478
0,0.00019125945157357245,533,168
0,0.00019590090673946055,146,168
0,0.00019524703967878596,146,168
0,0.00020022614517659946,146,168
0,0.000312005105426893,14,168
0,0.00019147888954638723,75,168
0,0.0002031452733579701,146,168
0,0.00023483821649225367,200,168
0,0.00017719713173003072,14,168
0,0.00019619035893741872,187,406
0,0.00020911953982071218,146,406
0,0.0001691558649690303,14,406
0,0.00021472361694879018,533,406
0,0.0002282048155003465,14,406
0,0.00022181262398603192,19,406
0,0.00025977071436821274,41,406
0,0.0002588109032308715,146,406
0,0.00019844606700681897,533,406
0,0.00024158820667312929,84,19
0,0.00021456870575039147,14,19
0,0.000149991673145601,19,283
0,0.00014876320034581467,187,283
0,0.00012564402736108319,600,283
0,0,0,283
0,0.00021493513793963945,187,283
0,0.0001908433720344268,187,76
0,0,0,76
0,0.00017116717604339472,405,76
0,0.00018655434898081816,200,76
0,0.00015421368607744135,380,76
0,0.00014638067314751252,14,76
0,0.0001544285250457769,75,76
0,0.00013517005051331317,129,76
0,0.0002062083717116957,14,76
0,0.000253726448510347,14,315
0,0.0001742801051529977,292,315
0,0.00017402729849222317,14,315
0,0.00018896370211948725,200,315
0,0.00018791531448258362,84,315
0,0.00015864544011560928,41,315
0,0.00020842403470534173,14,315
0,0.0001635924207535531,587,315
0,0.0002506498825710157,146,294
0,0.00021221530048535413,73,294
0,0.00020372965252737183,41,294
0,0.0002227661128143744,14,294
0,0.00027098168906472336,146,294
0,0.00021966488039337133,146,294
0,0.00025219616757429124,14,294
0,0.00019870270169316438,14,294
0,0.00025779026840493444,146,294
0,0.00025154049071924136,146,382
0,0.0002113519270660971,458,382
0,0.0001871520075171357,19,382
0,0.00026686378245287706,14,382
0,0.00022788189632225422,146,382
0,0,0,382
0,0.00019104085941183688,229,538
0,0.00018805669962556877,41,538
0,0.00022764769397081382,146,313
0,0.00016115357823512946,380,313
0,0.000184534183492719,533,313
0,0.00020050574933597615,200,313
0,0.00022788606918293724,146,313
0,0.0002433723694115453,146,313
0,0.00018945328558205482,533,313
0,0.00016694242592961935,458,313
0,0.00022373699738574966,533,313
0,0.00026708127231880706,533,425
0,0.00020816963296400762,200,425
0,0.00022973992929631573,146,425
0,0.00029421575539543345,146,425
0,0.0002121633307125872,146,425
0,0.00024610522014928914,533,425
0,0.00023861728154541342,533,425
0,0.0001295443562836814,14,205
0,0.00019403840719741858,14,205
0,0.00020570132719307542,146,205
0,0.0001295443562836814,14,205
0,0.00016891591005677392,229,105
0,0.0001927202698769881,533,105
0,0.0002225629722812321,146,105
0,0.0001431863329054982,187,105
0,0.00017342563736068496,187,105
0,0.00020021276373271887,146,105
0,0.00018685251079182826,533,105
0,0.00019206466843068207,146,105
0,0.00024659690610241464,14,105
0,0.00016793321364092756,187,297
0,0.00022511566616191945,187,297
0,0.00023929304036069264,458,310
0,0.00019178115120091602,80,310
0,0.00019444185266163512,14,310
0,0.0002101398507476954,187,310
0,0.00025065689796563423,533,310
0,0.0002494037000708723,146,310
0,0.0001848834059364413,458,310
0,0.00019295667038300295,146,310
0,0.00019870392792037273,229,310
0,0.0002748763192194087,146,468
0,0.000259493793446884,14,468
0,0.00020596879305746218,380,468
0,0.00023569166033408491,187,468
0,0.00023440925151220346,14,468
0,0.00020535808719158625,84,468
0,0.0001870655979447177,73,410
0,0.0001410495206089246,76,410
0,0.00019878736410865194,84,410
0,0.0001884435009734335,591,410
0,0.00021302362432087897,73,410
0,0.0001657908927883504,458,410
0,0.00017933209584168472,75,410
0,0.00018285878866321938,458,499
0,0.0001565171162935275,458,499
0,0.00018576797227987858,149,499
0,0.00015984378183817098,380,499
0,0.00020383957276892304,84,499
0,0.0001939718853523668,14,499
0,0.0002387690331776179,14,499
0,0.0002623615283596386,146,499
0,0.00018256726842442455,458,499
0,0.00017310945449553654,187,361
0,0.00019744833139700982,146,361
0,0.00015541470045629213,75,361
0,0.00016879034400887565,187,361
0,0.0001773133792836023,75,361
0,0.00015449642362879343,529,361
0,0.00018015751213442587,187,361
0,0.0001918949101577507,224,361
0,0.00016069983455374717,224,361
0,0.00022522131733795654,146,129
0,0.00022670183659515098,187,129
0,0.000286753295535468,14,129
0,0.0001649723651825249,458,129
0,0.0002723434289984452,146,129
0,0.00023999777169678898,187,129
0,0.00027283712859655664,146,129
0,0.00021712955690854604,405,39
0,0.00020941403910346588,14,39
0,0.00022464435950552062,146,39
0,0.00023194058706532957,14,39
0,0.00021724921635913756,14,39
0,0.0002197419398736485,14,39
0,0.0002111087742748406,533,39
0,0.0002867626978830914,14,39
0,0.00024507175071380094,187,586
0,0.00018414961182019448,146,586
0,0.0002311479536292489,187,586
0,0.0002037951253440902,187,586
0,0.00016470662726683695,146,586
0,0.0002079679201202717,187,235
0,0.0001986511639760221,14,235
0,0.00019980107232602163,146,235
0,0.00022795957573155612,187,235
0,0.00020625811606463044,187,235
0,0.0001399575581549589,75,235
0,0.00020731077506580607,146,235
0,0.000198185977079483,14,235
0,0.00019346389765051918,14,235
0,0.00022900771682308698,533,286
0,0.0002096953566221353,84,190
0,0.00020564879039901084,84,190
0,0.0001665136916621993,146,190
0,0.00019774303077207123,14,190
0,0.00019347405772631698,16,190
0,0.00023521614208100447,146,190
0,0.00022969020802713824,14,190
0,0.00017319070306145995,41,190
0,0.00017756232966421667,146,190
0,0.00017611057916581212,187,587
0,0.00024157150063295127,14,587
0,0.00024147337713267293,14,587
0,0.0002569554219580455,146,587
0,0.00017709438850643696,533,587
0,0.00023922720065765532,146,587
0,0.0002415596498837683,14,587
0,0.00018882540869390855,187,587
0,0.000208058429544953,14,587
0,0.00015934321837615204,146,270
0,0.00016248287263003055,187,270
0,0,0,270
0,0.00018947319522632548,187,270
0,0.00021201180617781189,146,270
0,0.00014426738019675215,458,341
0,0.00016652589648933537,41,341
0,0.00020214140578781763,533,341
0,0.00020545782288731068,187,341
0,0.00024601346083703943,146,454
0,0.00026210711597176553,14,454
0,0.0001539904442158334,146,454
0,0.00018477365725713717,533,454
0,0.0002383156054030168,146,454
0,0.0002254836077744901,14,454
0,0.0002458141650634059,146,454
0,0.00019264703492784772,146,454
0,0.00023586110836932474,146,454
0,0.00014318077427276937,380,36
0,0.0001678681958735478,533,36
0,0.00015200710969618726,41,36
0,0.00015452072413194796,380,36
0,0.00019129731864403745,187,36
0,0.00017287573635028705,229,36
0,0.0001750470083581282,458,36
0,0.000151602893846139,380,36
0,0.0002236182884875982,146,439
0,0.0002755394910512053,146,439
0,0.00022873723543627797,458,439
0,0.00022828459498388818,14,439
0,0.00019960672960689529,146,439
0,0.0001891925654064053,146,439
0,0.00017242380288468444,584,64
0,0.00016803547776072668,268,64
0,0.00017047380493241966,549,64
0,0.00017204170400789915,268,64
0,0.00018198956758115777,268,64
0,0.000221169335122222,146,383
0,0.00021706190796584682,292,383
0,0.00020996545047775384,146,383
0,0.00016248679993136335,229,383
0,0.0002273360278551273,41,383
0,0.00021005539936263506,14,440
0,0.0002081693481359173,200,440
0,0.000220589818951645,84,440
0,0.00020162051878950017,14,440
0,0.00016617757809856594,380,440
0,0.00021831228016430277,292,440
0,0.0002335206179995415,84,440
0,0.00020436521769642908,437,440
0,0.00022740734002928283,200,440
0,0.00019769446942902324,146,90
0,0.00021739928762427385,146,90
0,0.00021973818699202167,146,90
0,0.00017973587234015477,533,18
0,0.00017486815630828392,146,18
0,0.00016626750476584208,41,18
0,0.00017810754776767404,396,18
0,0.00018372802104782676,587,18
0,0.00021134003560777743,200,18
0,0.00019643943369481877,146,18
0,0.00016770025948650562,187,18
0,0.00019222769325014086,533,18
0,0,0,196
0,0.00028850654124138245,14,196
0,0.00020687060036278333,146,196
0,0.00022558214946144116,19,196
0,0.00020186805730168687,14,196
0,0.0001942965398743133,146,196
0,0.00021183138083755553,146,196
0,0.00022357333788459186,149,234
0,0.00018693097510934318,14,234
0,0.00018356817836733848,41,234
0,0.0001809034412479477,380,234
0,0.00017161779198115264,14,234
0,0.00021020237028644714,146,234
0,0.00022252417296911439,146,376
0,0.0001421987547326535,187,376
0,0.00018750095517214063,146,376
0,0.00023244164532560126,14,376
0,0.00018746514099114389,14,376
0,0.00016723517809283592,14,376
0,0.00019160426432634676,146,376
0,0.00026810338568961144,14,376
0,0.00022876901145055514,14,376
0,0.0001737614811835555,14,318
0,0.00020631683725998043,146,318
0,0.0002168820826665104,14,318
0,0.00018344304916901742,14,318
0,0.00019085381614193753,146,318
0,0.00019275998060649716,14,318
0,0.00021304203117017382,14,318
0,0.00019435171137195906,14,318
0,0.00022163152658584643,14,318
0,0.00020200621658867033,229,218
0,0.00022368379746367744,146,218
0,0.00022071956951830974,200,218
0,0.00022759900269213827,41,218
0,0,0,481
0,0.00023082483999073961,14,481
0,0,0,481
0,0.0001785073989491785,14,481
0,0.00017356869743542373,146,481
0,0.00022841561163027053,146,481
0,0.00011886100250605195,146,554
0,0.0002216452509708221,146,554
0,0.00012680576164175324,146,554
0,0.00025573272648475375,14,554
0,0.00021707143489927783,146,554
0,0.00012107734442702452,14,554
0,0.00013063356497856627,146,554
0,0.00012147234930310762,146,554
0,0.00012871348993678735,75,554
0,0.00027620711243975786,14,340
0,0.00018939084713701993,14,340
0,0.00022801834108807686,80,340
0,0.00020390816414529413,14,602
0,0.00025521622103321517,146,602
0,0.00020151985193535336,200,602
0,0.00018139896721658884,14,602
0,0.00017552492877268466,84,602
0,0.00023548923083702814,14,602
0,0.00013508650628889622,200,457
0,0.0001847271155379456,229,457
0,0.0001934458580811555,187,457
0,0.00017589544595302103,146,457
0,0.00025229410348186703,146,457
0,0.0001784552648504443,146,457
0,0.00015218852244789768,146,457
0,0.00019363771786353918,14,457
0,0.00020348718163473064,146,521
0,0.00022823482642226969,200,521
0,0.0001445326255338324,14,521
0,0.00018448202343078067,200,521
0,0.0002026478798387573,187,521
0,0.0001717306123005601,187,521
0,0.00021127455611276577,14,12
0,0.0001856275930436446,14,12
0,0.00016030541898943255,437,12
0,0.0002564239187225217,146,12
0,0.0001636603830154324,146,12
0,0.0002970709099012916,14,12
0,0.0001648116133947853,533,34
0,0.00018300581112873297,458,34
0,0.00017209107060934734,146,34
0,0.0001891240104581206,146,34
0,0.000188470295195366,458,34
0,0.00016147388314663303,146,34
0,0.00022277163723278252,14,34
0,0.0001663952198554716,458,34
0,0.00020507547672352514,533,34
0,0.00023340890297583297,146,321
0,0.0002011409437587839,41,321
0,0.00025420601930459247,146,321
0,0.00018841125254023927,84,321
0,0.0001988872209396665,146,321
0,0.0002031459166678498,14,321
0,0.00020064432049928817,146,321
0,0.00022716264946632267,14,321
0,0.0001713733581269911,405,321
0,0.00019365396653152404,229,191
0,0.0001836591726168214,41,191
0,0.00021209264723401426,533,191
0,0.00026427285428491664,146,191
0,0.00017771672807374964,149,191
0,0.0002667130765734835,187,191
0,0.00018343480435286148,229,191
0,0.0002199882126292688,187,191
0,0.00019128841553340634,14,562
0,0.00017289042618039873,14,562
0,0.00021332480543000322,146,562
0,0.00015099915112575467,146,562
0,0.00018904292280081246,533,562
0,0.00018733767743594538,14,562
0,0.00019044121783071602,187,562
0,0.0001752243817645349,187,562
0,0.0001914394615669788,187,562
0,0.00019516163034984517,75,95
0,0.00021142706563941264,533,95
0,0.00015125416708806634,529,95
0,0.0002337300017679151,41,95
0,0.0001918484284750589,146,264
0,0.00023173170750254046,512,264
0,0.0002990214997273737,14,264
0,0.00020261526700562514,187,264
0,0.00016460176139728553,274,264
0,0.00016954304566965976,146,264
0,0.0002063660801310359,44,264
0,0.00024944593387590987,14,264
0,0.0001372768494850778,19,399
0,0.00015927691643118704,129,399
0,0.00026404695026615427,14,399
0,0.0001643037112983195,84,399
0,0.0001657281127505691,237,467
0,0.00021739174049598565,14,467
0,0.00016157359504324334,405,467
0,0.00016563463233019199,529,467
0,0.00020602720077745056,512,467
0,0.0001589261363994044,19,467
0,0.00021996283553891996,84,467
0,0.00016991794674550874,75,467
0,0.00019796038912558964,187,467
0,0.00020815994379833606,146,265
0,0.0002122864675255129,14,265
0,0.00025012291332113983,14,265
0,0.00019836393038061585,41,265
0,0.00018215330133065328,146,265
0,0.00034252172465017817,14,175
0,0.00025414070477326923,146,175
0,0.00023254594517620978,146,175
0,0.00022065494984451305,14,175
0,0.00017379733338022873,14,175
0,0,0,175
0,0.00016008994972931167,545,175
0,0.00016095770400897775,292,175
0,0.0002640057388629363,146,175
0,0.00018724766756500298,146,257
0,0.0001827377694918467,146,257
0,0.00029959374061802466,146,257
0,0.00022478902291029555,146,257
0,0.0002190311045332804,146,268
0,0.00019212015272521341,14,268
0,0.0002478507466351069,14,268
0,0.00018634786393680728,19,268
0,0.00018382559674118604,41,268
0,0.00018562884313433515,14,268
0,0.00022317339058377549,187,131
0,0.00015761934819284444,533,131
0,0.00019796671753833777,146,131
0,0.00021189436521402175,129,131
0,0.00016677214960631842,187,131
0,0.0001690943390481111,405,131
0,0.00018894377727511313,146,131
0,0.00019489212582831636,149,131
0,0.00017453004618775474,84,131
0,0.00016390096404833183,19,275
0,0.00019936385700764685,14,275
0,0.00020919326608867764,19,275
0,0.0002427505813514169,14,275
0,0,0,275
0,0.00025457443073787086,41,275
0,0.00019733631545478997,187,275
0,0.00022525812544543704,146,275
0,0.00018129489773989753,84,275
0,0.0002681687550741484,146,184
0,0.00015999729203297446,224,184
0,0.00022078318051346995,187,184
0,0.00021923498887980878,14,184
0,0,0,184
0,0.00022453386392251793,187,184
0,0.0001617660807121171,14,430
0,0.000267828884202545,146,430
0,0.00022298327268390172,14,430
0,0,0,197
0,0,0,197
0,0.00020924790601747727,14,197
0,0.00016467941402868957,187,197
0,0.00014933304934048613,187,197
0,0.00022347690538331583,14,503
0,0.00014968435372440293,41,503
0,0.0002257173665830129,146,503
0,0.00023269735958059072,14,503
0,0.0002408790217492648,146,503
0,0.00019603801713462255,587,503
0,0.00021551479951342496,14,503
0,0.00023200683847415901,14,415
0,0.00023225649338951825,14,415
0,0.00017350824875926303,146,415
0,0.00026151712482394904,41,415
0,0.00020967719758144005,405,415
0,0.00017324811091631525,146,126
0,0.00016984460960200564,146,126
0,0.0001646951446446267,200,126
0,0.00018913173095064855,200,126
0,0.0001668411063395326,187,126
0,0.00014470156026170013,75,126
0,0.00017110941262702594,200,126
0,0.00018246454309591036,187,126
0,0.00018929311020612707,146,126
0,0.00018509366770576776,146,526
0,0.0002486500945925679,146,526
0,0.00015848355437518726,84,526
0,0.00022603456807723137,200,526
0,0.00013648371186402737,75,526
0,0.00019836898526642553,200,526
0,0.0002164674427823648,200,526
0,0.0001406095589802747,146,526
0,0.00017387839196069101,146,526
0,0.00019482145654685804,75,517
0,0.00018644328499531676,75,517
0,0.00021408756288521084,146,517
0,0.0002284626878299814,458,517
0,0.00022044433620670983,146,517
0,0.0001996286379536827,146,517
0,0.00021429208674554417,423,517
0,0.0001737829507068666,14,123
0,0.00019186858347193438,533,123
0,0.00015846708605055012,19,123
0,0.00019400222995527008,187,123
0,0.00015408930720257747,14,123
0,0.00017682959872515903,146,123
0,0.00018108186387367418,533,123
0,0.00020661177144719195,146,123
0,0.00016314761867851458,533,123
0,0.00017747159693331464,146,403
0,0.00018795993253655497,533,403
0,0.0001384512536693348,129,403
0,0.00016318161649539063,19,403
0,0.0001571101480686701,187,403
0,0.0001736660775759492,146,403
0,0.00023481352207737534,14,403
0,0.0002539489490536879,187,403
0,0.00017203283403790698,146,241
0,0.00021138040750407356,14,241
0,0.0001774528053871591,533,241
0,0.00018888302278714946,146,241
0,0.0002092623745088567,84,241
0,0.00020385028027431016,146,241
0,0.0002115092808024492,146,241
0,0.00017248292040425182,200,241
0,0.0001844512651212869,533,241
0,0.0001453169445109765,146,11
0,0.00021550895726181514,533,11
0,0.00024392006362872987,533,11
0,0.00021479761284257548,14,11
0,0.00023140282897637197,14,11
0,0.00015934602318090347,187,11
0,0.00023007877229600142,41,11
0,0.00021127890846347233,41,11
0,0.00015466765762589137,75,207
0,0.00015104154765522776,229,207
0,0.00016152340222845416,423,207
0,0.00015778219848422483,75,207
0,0.00020702572100169696,533,207
0,0.00018529097670047493,75,207
0,0.00015009301080510747,229,207
0,0.0001617921255103482,146,207
0,0.00016635041955022177,14,379
0,0.0001812370222634287,405,379
0,0.0001546189726002282,388,379
0,0.00020426978845326435,458,379
0,0.00020841114015041664,14,379
0,0.0002111990221839078,458,379
0,0.00015565792908546464,187,379
0,0.00021686220547085285,149,379
0,0.00020072021459036535,533,379
0,0.00014656871245497023,146,348
0,0.00016963082718698366,146,348
0,0.00019369668424140953,200,120
0,0.00021489426232549543,458,120
0,0.0002146544008101365,146,120
0,0.00020731855719439204,200,120
0,0.00020738563918120794,84,120
0,0.0002126474324777464,14,277
0,0.0001719454041329535,146,277
0,0.0002048258602039754,14,277
0,0.00021285529981840298,84,277
0,0.00020748733591419144,146,277
0,0.00019335197484634297,14,277
0,0.00023072321714069508,41,277
0,0.00021886750309743486,187,277
0,0.0002118757446046209,187,277
0,0.00021780960780591385,41,10
0,0.00019664020417921747,146,10
0,0.0003116776378845351,146,10
0,0.00019957815096975938,533,10
0,0.00020486232343832955,200,10
0,0.00021357603664083963,533,10
0,0.00022129379657558532,146,10
0,0.00023842989901578712,146,10
0,0.0002189883915312899,533,10
0,0.0002151335841092631,41,225
0,0.00018497512114569434,146,225
0,0.0001905575000114335,14,225
0,0.00022639716977792743,187,225
0,0.00023600263854913986,41,225
0,0.00015556053849977774,380,225
0,0.00017838022144814718,533,225
0,0.0001873847248045866,14,225
0,0.00020976913601748875,41,225
0,0.00023581117644727373,14,577
0,0.0002790599270451639,14,577
0,0.0002918252875193262,14,577
0,0.00016573981914670796,533,577
0,0.0002048702929681724,80,229
0,0.00020525898828232636,14,229
0,0.00020092674256613974,146,229
0,0.0001627649807403896,14,229
0,0.00020597803412486374,41,229
0,0.00015872807233166154,14,229
0,0.00021023325658038364,41,229
0,0.0001917068921802475,19,229
0,0.00019588488291921626,146,229
0,0.00015816973474119944,229,588
0,0.00015755384354780846,533,588
0,0.0003128315503292306,14,588
0,0,0,588
0,0.00018660467778633464,146,588
0,0.0002492389631878719,146,588
0,0.00015719428920848405,146,588
0,0.00017524271067610663,187,588
0,0.00023777052904841615,187,588
0,0.0002777273503021493,14,540
0,0.00020152807614274068,146,540
0,0.00026427148331080593,14,540
0,0.00018069687560821302,405,540
0,0.000225767107976252,146,540
0,0.00020351013511588702,187,540
0,0.00021383041458655056,41,540
0,0.0002450268461633753,146,540
0,0.00022138445844149118,146,163
0,0.00020753957292444982,146,163
0,0.0001562554023799103,14,163
0,0.0001989304375860683,146,163
0,0.00013824651417324905,405,163
0,0.00017324373118354493,458,163
0,0.00017138940802144054,549,161
0,0.00018271563961699553,14,161
0,0.0001998952055549895,14,161
0,0.0002642510215820572,14,161
0,0.0002190702688339176,14,161
0,0.00017523431202157323,533,161
0,0.00024767075671113583,14,161
0,0.00017422253103402705,14,161
0,0.0002352895591657946,14,161
0,0.00014567398691929138,14,59
0,0.00018719059162546962,200,59
0,0.00017041693680462324,14,59
0,0.00019317445485979537,200,59
0,0.00016404160631632104,149,59
0,0.00015448348343824426,200,59
0,0.0001689120741030628,200,59
0,0.00018479383095266788,200,59
0,0.0001975634382901149,200,59
0,0.00018824581214349197,458,581
0,0.0001768037401762273,292,581
0,0.00022172443264194025,146,581
0,0.00021306472921472087,146,372
0,0.0002040333756237087,146,372
0,0.00023143398687157647,458,372
0,0.00022499379924940076,146,372
0,0.0002012961744790242,380,372
0,0.00025813400821540533,146,372
0,0.00019435575493195932,14,372
0,0.00014455594633085663,292,210
0,0.00022198448987027756,32,210
0,0.00022089322400890913,535,210
0,0.00012518848665546512,292,210
0,0.00018499478692161878,146,210
0,0.0001643258792008187,292,210
0,0.00020453513178554024,14,210
0,0.00019965277703339374,14,210
0,0.00013619571127561835,292,210
0,0.00015931701425859953,187,547
0,0.00021604189886019948,14,547
0,0.00017923120574231925,200,547
0,0.00020025348107370375,146,547
0,0.00018935049661232298,146,547
0,0.0001869585624914997,14,547
0,0,0,547
0,0.00021628875551618341,14,547
0,0.00019593366555378406,146,547
0,0.00016210472537658296,229,360
0,0.00016838060186146812,229,360
0,0.000157560588622019,533,360
0,0.0002425513790469516,14,56
0,0.00021268458475412447,14,56
0,0.0002463976846803082,14,56
0,0.00020427736351409274,14,56
0,0.00022270435955618908,14,437
0,0.00025419337650851924,533,437
0,0.0001845915657760699,14,437
0,0.0001904390000386701,458,437
0,0.00021218860431646052,14,437
0,0.00022381960792903266,533,437
0,0.00018358047286961887,458,437
0,0.0002493413646827782,14,437
0,0.00020264741720736477,146,437
0,0.00018871264115704684,41,212
0,0.00016542586581889742,14,212
0,0.00022246478565144537,19,212
0,0.00018608321685113636,405,212
0,0.00018458832336268026,200,212
0,0.00019866518821397587,200,212
0,0.000190259903284944,73,212
