0,0.00015769256582923464,s129,s206
0,0.00017373334019214943,s129,s206
0,0.00019403590955408858,s365,s206
0,0.00015881562559671568,s129,s206
0,0.00017212300567704493,s73,s206
0,0.0001797122618943316,s489,s206
0,0.00018425447063119503,s129,s206
0,0.0001685511123567837,s489,s206
0,0.0001619835172492081,s129,s206
0,0.0001773889432623158,s365,s518
0,0.0001394670752121177,s73,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00018079287733771763,s463,s518
0,0.00014931004909250357,s73,s518
0,0.0001394670752121177,s73,s518
0,0.00013907726050225972,s73,s516
0,0.00017012562063298755,s396,s516
0,0.00017926106119041632,s529,s516
0,0.0001684465266090457,s73,s516
0,0.00015248264473797856,s135,s516
0,0.0001624664022161675,s80,s516
0,0.00013450598711910525,s529,s516
0,0.0001484098050460461,s73,s516
0,0.00018370830344346316,s365,s516
0,0.00016078329695921138,s80,s158
0,0.0001476861730136821,s73,s158
0,0.0001538877287128206,s73,s200
0,0.00016037083146192151,s73,s200
0,0.00017752998985251313,s135,s200
0,0.0001683062300564734,s73,s200
0,0.0001713553138035751,s73,s200
0,0.00017209648387318837,s230,s200
0,0.0001875560201945641,s73,s200
0,0.00016328263696891213,s73,s200
0,0.00017547672742708706,s73,s200
0,0.0001742315031031618,s80,s304
0,0.00013656201273644716,s529,s304
0,0.00019074316937748006,s437,s304
0,0.00016781403619884589,s73,s304
0,0.00014092722519740768,s73,s304
0,0.00014595160099876105,s73,s304
0,0.00013908724752453438,s233,s304
0,0.00018154661272736273,s73,s304
0,0.00015427462543757302,s73,s304
0,0.00018761937121206153,s73,s208
0,0.00017244930146275924,s73,s208
0,0.00012035642898980234,s109,s208
0,0.00014237594709266016,s73,s208
0,0.00019107699735303448,s396,s208
0,0.00013676960812989024,s73,s208
0,0.00016270486176285127,s73,s208
0,0.00016304071076480398,s549,s208
0,0.00017639847758216606,s73,s208
0,0,unknown,s498
0,0.00018651190679296224,s491,s498
0,0.0001860943316989953,s409,s498
0,0.00019964709670139408,s347,s498
0,0.00013675388163188025,s543,s498
0,0.00016357623705821807,s117,s498
0,0.00013880490860717493,s73,s245
0,0.00014645483900584016,s396,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.0001437131259530802,s73,s245
0,0.00015273150584592558,s129,s510
0,0.00019591952649049393,s135,s510
0,0,unknown,s510
0,0.00018933351376467539,s73,s510
0,0.00017285979341328142,s73,s510
0,0.0001771579680305422,s73,s510
0,0.00014138197953544637,s73,s510
0,0.00016604652341776198,s73,s510
0,0.00014592526902970732,s80,s510
0,0.00018070082432759192,s80,s110
0,0.00018609509943612855,s423,s110
0,0.00019829129794388307,s129,s110
0,0.00018367973746655672,s80,s110
0,0.00016099503237307271,s365,s110
0,0.00023076714841620543,s80,s110
0,0.00020203539503719004,s365,s110
0,0.00017350277632488124,s489,s110
0,0.0002024323373604844,s365,s110
0,0.0001756083271687629,s80,s312
0,0.00017803993401623895,s423,s312
0,0.00017920644048016184,s129,s312
0,0.0001587439432930764,s80,s312
0,0.00012141250756171624,s129,s312
0,0.0001888012564321452,s80,s312
0,0,unknown,s312
0,0.00016234243529275141,s73,s312
0,0.00016371050590764327,s73,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00014943932102108967,s233,s250
0,0.000151541973614872,s233,s250
0,0.0001545623241472763,s233,s250
0,0.00015729303804565566,s73,s370
0,0.000191760497069813,s73,s370
0,0.0002062076209377767,s73,s370
0,0.0001934462134053508,s396,s370
0,0.00020972823332178242,s73,s370
0,0.0001925674384620717,s396,s370
0,0.0001464136446299296,s73,s354
0,0.00015550140769163596,s583,s354
0,0.0001723337111138544,s73,s354
0,0.0001518577843948064,s396,s354
0,0.0001345477890207632,s230,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.00018939597945367306,s73,s354
0,0.0001685845036627056,s129,s354
0,0.00019017162434948324,s583,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.0001655864880955655,s73,s349
0,0.0001611301887223479,s73,s349
0,0,unknown,s349
0,0.0001844717850201841,s73,s349
0,0.00018093497609694847,s549,s146
0,0.0001559586127495491,s230,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00014798092314556217,s80,s146
0,0.00014063595464586058,s73,s146
0,0,unknown,s146
0,0.00017511722853725604,s73,s146
0,0.00018527802629006492,s396,s146
0,0.00016172757469270265,s80,s106
0,0.00019095647075249858,s80,s106
0,0.00016808775828331107,s73,s106
0,0.00012903005843655196,s549,s448
0,0.00017523702292936957,s505,s448
0,0.00017023553250492045,s505,s448
0,0,unknown,s448
0,0.00015834695402647123,s583,s448
0,0,unknown,s448
0,0.00016407638570463498,s230,s448
0,0.00013900610431667208,s73,s541
0,0.0001777790116376422,s73,s541
0,0.0001878260610940657,s73,s541
0,0,unknown,s541
0,0.00018475760980059784,s396,s300
0,0.00018810000177049173,s396,s300
0,0.00018383788915261109,s73,s300
0,0.00016288519959244943,s260,s300
0,0.00019268989565557053,s129,s300
0,0.00017654912864174298,s583,s300
0,0.000174305408497142,s129,s300
0,0.00016203025457357158,s73,s112
0,0.0001730647473857744,s129,s112
0,0.00018724023435981712,s73,s112
0,0.00018965623226089944,s73,s66
0,0.00015921282816012543,s135,s66
0,0.0001746032332298731,s233,s66
0,0.00016592914390457474,s233,s66
0,0.00021084443433172674,s73,s66
0,0,unknown,s66
0,0.000169066704874242,s365,s303
0,0.00017555705882524132,s73,s303
0,0.000176193833231045,s73,s303
0,0.00016876108550952477,s549,s303
0,0.00018589039695536406,s396,s303
0,0.00019010405994978596,s73,s303
0,0,unknown,s303
0,0.00019442981066318088,s73,s303
0,0.0002047446667975503,s73,s303
0,0.00017303359764461395,s135,s550
0,0.00017866679269732522,s73,s550
0,0.000158352812655923,s73,s550
0,0.00016703504719198744,s583,s550
0,0.00019587317778835397,s41,s550
0,0.0001751095166444354,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00014778712842945682,s529,s198
0,0.00015710509372372184,s80,s198
0,0.00013848198611082576,s233,s198
0,0.00015183781426197457,s52,s198
0,0.00018893432513604743,s80,s198
0,0.00019615377642553312,s73,s198
0,0.00017628383949347783,s529,s198
0,0.00014633086221076396,s73,s198
0,0.00020622089007576726,s73,s198
0,0.00015608636349638522,s80,s371
0,0.00018406721201983813,s73,s371
0,0.00013579578428047484,s73,s371
0,0.00016952715822081716,s73,s371
0,0.00014492327007949228,s80,s371
0,0.00015520754989948595,s73,s371
0,0.00015889709838080854,s80,s371
0,0.0002038646748244823,s73,s561
0,0.00018538645297565734,s583,s561
0,0.00021597417908484576,s73,s561
0,0.00016739446460213806,s135,s561
0,0.00016739446460213806,s135,s561
0,0.00018538645297565734,s583,s561
0,0,unknown,s561
0,0.0001829017919684198,s73,s561
0,0.0002486897106669673,s73,s561
0,0.00014417040885091116,s97,s565
0,0.00013909004625420698,s73,s565
0,0.00014281915821699173,s233,s565
0,0.0002429323590976131,s73,s565
0,0.0001703339829374473,s73,s565
0,0.00012708690340404162,s52,s565
0,0.00017430263685429547,s73,s565
0,0.00018635382306106233,s80,s443
0,0.00013907206164639522,s73,s443
0,0.000155878943650102,s80,s443
0,0.00017378910829134785,s583,s443
0,0.0001853965547683413,s73,s443
0,0.0001527894677951968,s505,s443
0,0.00015882819919931654,s230,s443
0,0.0002085311166007456,s437,s443
0,0.00016748646655579617,s505,s443
1,0.00018811320264177468,s418,s418
0,0.00018865826116161777,s387,s418
1,0.00018811320264177468,s418,s418
0,0,unknown,s418
0,0.00018819895000344436,s73,s569
0,0.00016921068174605866,s80,s569
0,0.00018927072591563607,s80,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00018913085725071594,s80,s569
0,0.00015725042668488122,s73,s569
0,0.00015248691553363061,s80,s569
0,0.0001604757196847359,s489,s569
0,0.000194507350894932,s80,s172
0,0.0001681414150467382,s396,s172
0,0.00016153037537700775,s73,s172
0,0.0001624209146127027,s73,s172
0,0.00014972180768420553,s109,s172
0,0.00018050909402988783,s73,s172
0,0,unknown,s172
0,0.0001498344800997926,s233,s172
0,0.0001853717089151051,s463,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.00018899112922414214,s73,s529
0,0.00020775661526575338,s464,s529
0,0.00018101709844444363,s73,s529
0,0,unknown,s529
0,0.0001503560826850758,s274,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.00017161374815581105,s152,s452
0,0.000205890743998583,s73,s452
0,0.00019571549704241293,s73,s452
0,0.00020326012650559813,s73,s452
0,0.0002022907397727722,s135,s452
0,0.00016671889995996218,s80,s452
0,0,unknown,s452
0,0.00016773334206501885,s73,s452
0,0.00019180592933886189,s73,s452
0,0.0001632389073443593,s129,s258
0,0.00015820108595481302,s233,s258
0,0.00017004744828236215,s80,s258
0,0.00017982799878158532,s73,s258
0,0.0001645118689368905,s73,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00015032828538622933,s80,s258
0,0.00017948576556314012,s129,s33
0,0.00020098025012411528,s489,s33
0,0,unknown,s33
0,0.00020660072311433654,s73,s33
0,0.00020571242461400223,s129,s33
0,0.00015305147832779498,s109,s33
0,0,unknown,s33
0,0.00017905549310264773,s97,s33
0,0.0003035158527542326,s384,s33
0,0.00017944076547349853,s73,s459
0,0.00019002775415913664,s73,s459
0,0.00014845330583635995,s233,s459
0,0.0001727606437169748,s80,s459
0,0.00016574270738881105,s529,s459
0,0,unknown,s459
0,0.00017063901585488253,s73,s459
0,0.00016579167820528494,s80,s459
0,0.0001790946736779085,s135,s459
0,0.000240327506654065,s365,s227
0,0.000187383716776172,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00020841757165260158,s505,s227
0,0,unknown,s227
0,0.000173329549967184,s135,s227
0,0,unknown,s381
0,0.00018261169450432122,s396,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00017638547788121757,s73,s381
0,0,unknown,s445
0,0.0001971605007930861,s73,s445
0,0.0001781906032879972,s583,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.00018701468134579388,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.0001469173912072558,s568,s54
0,0.0001713312044098844,s73,s54
0,0.00014427875792382886,s233,s284
0,0.0001913370107776454,s73,s284
0,0.00017713192376302695,s80,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00016898447367894425,s80,s369
0,0,unknown,s369
0,0.0001745007895999411,s423,s369
0,0.00017214917615547358,s48,s369
0,0.00016860474692644397,s73,s249
0,0.00020201877268132264,s80,s249
0,0.00020017672143640504,s73,s605
0,0.00015048972660131643,s73,s605
0,0.00015162431844046123,s73,s605
0,0.00016651196922528656,s73,s605
0,0.00016430166858258897,s73,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00017994550766483564,s73,s444
0,0.0001882885299081429,s73,s444
0,0.00014924839644110243,s73,s444
0,0.0001550194473999971,s233,s444
0,0.000183112710605228,s73,s444
0,0.00021200144847308462,s73,s444
0,0.00016945587359259003,s73,s444
0,0.0001638614386778078,s80,s444
0,0.0001501058027402274,s80,s444
0,0.00017522951485029589,s73,s585
0,0.00018433218174123442,s73,s585
0,0.00015672958190880167,s233,s585
0,0.00019072404475391,s73,s585
0,0.00021999168402332824,s73,s585
0,0.00015556703550084354,s73,s585
0,0.00017763532321026187,s129,s333
0,0.00017124484429127427,s73,s333
0,0.0001740405623087966,s73,s333
0,0.0001494081554128234,s549,s333
0,0.00018378877668624583,s505,s333
0,0.0001665595813748606,s73,s333
0,0.00018678771474800451,s80,s333
0,0.0001351653235882813,s507,s333
0,0.000165148294977779,s260,s493
0,0.00016802220045007634,s260,s493
0,0.00017546699907902935,s73,s493
0,0.00017160459217940187,s80,s493
0,0.00017773598463934176,s73,s493
0,0.0001718841175508023,s80,s493
0,0.00013906888257572656,s230,s43
0,0.0001580065866893233,s80,s43
0,0.00017561244417711898,s73,s43
0,0.00018225674110289896,s73,s43
0,0,unknown,s43
0,0.00013662080431326392,s233,s43
0,0,unknown,s43
0,0.00016799060685585444,s230,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00018933142695764165,s73,s256
0,0.00017173826245117676,s73,s256
0,0,unknown,s256
0,0.00019193101366167835,s437,s256
0,0.00023159851091182903,s489,s256
0,0.00015977141583930644,s73,s77
0,0.00019018598273916828,s437,s77
0,0.00015731140695265708,s80,s77
0,0.00016338595997580194,s507,s77
0,0.00014735750565193735,s109,s77
0,0.00017314913645762324,s396,s77
0,0.0001843785518098841,s437,s77
0,0.00014528583698043373,s109,s77
0,0.00019237635061800215,s73,s77
0,0.0002017166344075265,s135,s61
0,0.00018046679594299438,s73,s61
0,0.00023066980887123315,s73,s61
0,0.00024369794482682466,s73,s61
0,0.0001895449068370008,s297,s61
0,0.0001993447247303425,s73,s61
0,0.00019651359654821495,s529,s61
0,0.00019261373185955596,s73,s61
0,0.00019278609809634728,s529,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016434922219403462,s549,s236
0,0.0001676070833261615,s395,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.00016706344428832974,s384,s236
0,0,unknown,s4
0,0.00016524331682247334,s80,s4
0,0,unknown,s4
0,0.0001336588865246419,s230,s4
0,0.0001627575636098981,s396,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00014501379400141793,s230,s4
0,0.00018191982684214082,s73,s4
0,0.00014617834705094875,s73,s485
0,0.00013410277978236247,s73,s485
0,0.0001337546568480631,s73,s485
0,0.0001429761760373981,s549,s485
0,0.0001280003695870929,s73,s485
0,0.00017436301191867885,s80,s485
0,0,unknown,s485
0,0.00015535108837468,s73,s485
0,0.00014173356427919477,s73,s485
0,0.00013836316224931366,s230,s280
0,0.00014585828844759975,s396,s280
0,0.00013832383812045732,s230,s280
0,0.00014677054264395763,s265,s280
0,0.0001885888681795241,s423,s296
0,0.00016192788265735765,s52,s296
0,0.00017968449846413075,s423,s296
0,0.00016119597985418465,s52,s296
0,0,unknown,s157
0,0.00015312733916053852,s463,s157
0,0.00019901300439601052,s73,s157
0,0.00016823929732676966,s583,s157
0,0.00020220621645957365,s73,s157
0,0,unknown,s157
0,0.0001788418580980482,s583,s157
0,0.0001608463933557971,s129,s157
0,0.00014756084007872688,s583,s157
0,0.00018430873120766093,s73,s334
0,0.00018867726704668896,s73,s334
0,0.0001822140640102053,s489,s334
0,0.0001831016556761818,s73,s334
0,0.00013403876250510334,s529,s334
0,0.00015290984160001367,s233,s334
0,0.00017889840707317354,s80,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00016745396684717727,s80,s153
0,0.00016471643202672416,s230,s392
0,0,unknown,s392
0,0.00016083599331483922,s73,s392
0,0.00015911320327134562,s73,s392
0,0.00018223370108776007,s73,s392
0,0.00013834502810424485,s52,s392
0,0.0001427862616560118,s80,s392
0,0.0001373074596174156,s233,s392
0,0.00018495134094755183,s396,s392
0,0.0001556732000810789,s320,s72
0,0.00016869069358283145,s482,s72
0,0.00016193082391727822,s482,s72
0,0,unknown,s72
0,0.0001579258463159693,s230,s494
0,0.00014947866719990186,s73,s494
0,0.00014359140705574703,s73,s494
0,0.0001684292622312047,s583,s494
0,0,unknown,s494
0,0.00015320464344921122,s73,s494
0,0.00016822493724454306,s80,s494
0,0.00016518090579800267,s489,s494
0,0.0001640667518738381,s73,s494
0,0.00014761827764100404,s230,s75
0,0.00016939994593400157,s76,s75
0,0.00013515078732063935,s549,s75
0,0.00015494502875794893,s73,s75
0,0.0001518538207068925,s73,s75
0,0.00014899944713355628,s73,s75
0,0.0001381059205202223,s549,s75
0,0,unknown,s75
0,0.00015216567005250312,s230,s75
0,0.00015075545108965231,s233,s491
0,0.0001557851113888695,s80,s491
0,0.00013218207152306268,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00013968084860889666,s233,s491
0,0.0001711777654402209,s73,s299
0,0.0001739116535311656,s80,s299
0,0.00016134977222874927,s73,s299
0,0.00016502667559026735,s80,s299
0,0.0002011132557300548,s73,s299
0,0.0001716240866934308,s73,s299
0,0.00016333961052096235,s129,s299
0,0.00019650910322202127,s73,s427
0,0.00024044549813450025,s73,s427
0,0.00020945099584086777,s73,s427
0,0.00014674428135282532,s233,s427
0,0.00021206488959347683,s6,s427
0,0.0001586299714896186,s230,s574
0,0.00016440196484900015,s73,s574
0,0.00014423546510058984,s396,s574
0,0.00015026516279889149,s73,s574
0,0,unknown,s574
0,0.00014744854464106074,s73,s574
0,0.00018201240960486818,s73,s420
0,0.00013673177269968878,s73,s420
0,0.00015209327832573112,s233,s420
0,0.0001618539289890392,s233,s420
0,0.00017418880839316375,s80,s420
0,0.0001735865094739285,s73,s134
0,0,unknown,s134
0,0.00013929150582782165,s73,s134
0,0.00016819798161806114,s73,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.0001270980161620438,s168,s134
0,0,unknown,s134
0,0.00019584713146974104,s395,s134
0,0.00016518260519130093,s73,s451
0,0.00013130426910418742,s549,s451
0,0,unknown,s46
0,0.0001426457440596543,s73,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00019509743512663923,s73,s46
0,0.00015905752293053852,s80,s46
0,0.00022799151195348512,s73,s228
0,0.00016653339594764385,s73,s228
0,0.0002210765566019032,s73,s228
0,0.00019145465234609517,s73,s228
0,0.00018449894019046957,s129,s228
0,0.00018505758028165332,s73,s290
0,0.00018791438472886958,s80,s290
0,0.00016112876221850228,s583,s290
0,0.00017756764905793013,s80,s290
0,0.0002044611572898233,s73,s290
0,0.00016956210051573552,s80,s290
0,0.00018518882219042526,s80,s290
0,0.0001562607953476768,s80,s290
0,0.00017292386436378978,s80,s290
0,0.00016059423927402937,s73,s8
0,0.00024111190828009682,s396,s8
0,0.0002201773842603423,s365,s8
0,0.00017569944319861146,s529,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.0002169610418629326,s73,s8
0,0.00021283976421459074,s92,s8
0,0.0001891061174890055,s233,s8
0,0,unknown,s535
0,0.00016165016167708134,s73,s535
0,0.0001855564643465368,s482,s535
0,0.00017794573709936575,s73,s535
0,0.0001549692095143866,s73,s535
0,0.0001861621543400931,s73,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.00017684589524751256,s129,s122
0,0.00016424401749170304,s423,s122
0,0.00017621652966610772,s73,s122
0,0.00019692750910679072,s152,s122
0,0.00020830755888366694,s489,s122
0,0,unknown,s122
0,0.00018207465982017832,s73,s122
0,0,unknown,s122
0,0.0001713188528467067,s80,s492
0,0.00014674698429954655,s109,s492
0,0.0001539025757560913,s396,s492
0,0.00018686389549808427,s583,s492
0,0.00017919984476403954,s230,s492
0,0.00020768805358387918,s489,s492
0,0.0001767643092304211,s396,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.00016762506225450566,s80,s37
0,0,unknown,s37
0,0.00015247131273733416,s230,s37
0,0,unknown,s37
0,0.00016762506225450566,s80,s37
0,0,unknown,s37
0,0.00020348685987215212,s73,s37
0,0.00019701937637750256,s135,s37
1,0.00021043366291968792,s505,s505
0,0.0001584036854663997,s73,s505
0,0.0001753588505355632,s73,s505
0,0.00016671814797047132,s73,s505
0,0.00017630631268991025,s73,s505
0,0.00014125157180688464,s73,s505
0,0.00017074566326606236,s73,s505
0,0.0001468723192264423,s80,s274
1,0.00018692411789286982,s274,s274
0,0,unknown,s274
0,0.00016825083701444305,s135,s274
0,0.00013795608880967576,s549,s274
0,0.0001601586847967065,s73,s274
0,0,unknown,s274
0,0.0001643195621362937,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00023598665313531353,s489,s322
0,0.00016597775232613283,s583,s322
0,0.00016982542641243853,s233,s322
0,0.0002015606666320114,s73,s322
0,0.0001551537358516098,s233,s322
0,0.00015276140216711776,s73,s322
0,0,unknown,s322
0,0.00016588449273793437,s233,s322
0,0.00017346595858145394,s396,s9
0,0,unknown,s9
0,0.00020376737087866972,s73,s9
0,0.0001457809636083245,s343,s9
