0,0.000000,s323,s547,False
0,0.000000,s323,s463,False
0,0.000000,s323,s230,False
0,0.000000,s323,s544,False
0,0.000000,s323,s78,False
0,0.000000,s323,s547,False
0,0.000000,s323,s547,False
0,0.000000,s323,s547,False
1,0.000000,s320,s320,True
1,0.000000,s320,s320,True
1,0.000000,s320,s320,True
1,0.000000,s320,s320,True
1,0.000000,s320,s320,True
1,0.000000,s320,s320,True
0,0.000000,s431,s442,False
0,0.000000,s431,s595,False
0,0.000000,s431,s442,False
0,0.000000,s431,s420,False
0,0.000000,s431,s442,False
0,0.000000,s431,s454,False
0,0.000000,s431,s332,False
0,0.000000,s431,s442,False
0,0.000000,s431,s454,False
0,0.000000,s149,s246,False
0,0.000000,s149,s78,False
0,0.000000,s149,s549,False
0,0.000000,s149,s78,False
0,0.000000,s149,s78,False
0,0.000000,s149,s246,False
0,0.000000,s149,s78,False
0,0.000000,s149,s547,False
0,0.000000,s149,s78,False
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
1,0.000000,s45,s45,True
0,0.000000,s548,s549,False
0,0.000000,s548,s549,False
0,0.000000,s548,s320,False
0,0.000000,s548,s320,False
0,0.000000,s548,s549,False
0,0.000000,s548,s320,False
0,0.000000,s548,s549,False
0,0.000000,s548,s320,False
0,0.000000,s476,s509,False
0,0.000000,s476,s465,False
0,0.000000,s476,s29,False
0,0.000000,s476,s29,False
0,0.000000,s476,s45,False
0,0.000000,s476,s496,False
0,0.000000,s476,s474,False
0,0.000000,s476,s474,False
0,0.000000,s525,s442,False
0,0.000000,s525,s442,False
0,0.000000,s525,s442,False
0,0.000000,s525,s454,False
0,0.000000,s525,s595,False
0,0.000000,s525,s454,False
0,0.000000,s525,s442,False
0,0.000000,s525,s454,False
0,0.000000,s571,s544,False
0,0.000000,s571,s544,False
0,0.000000,s571,s83,False
0,0.000000,s571,s420,False
0,0.000000,s571,s544,False
0,0.000000,s571,s386,False
0,0.000000,s571,s544,False
0,0.000000,s571,s386,False
0,0.000000,s571,s549,False
0,0.000000,s155,s465,False
0,0.000000,s155,s420,False
0,0.000000,s287,s544,False
0,0.000000,s287,s544,False
0,0.000000,s287,s422,False
0,0.000000,s287,s544,False
0,0.000000,s287,s422,False
1,0.000000,s422,s422,True
0,0.000000,s347,s549,False
0,0.000000,s347,s246,False
0,0.000000,s347,s463,False
0,0.000000,s347,s246,False
0,0.000000,s347,s549,False
0,0.000000,s347,s246,False
0,0.000000,s347,s246,False
0,0.000000,s347,s246,False
0,0.000000,s347,s246,False
1,0.000000,s23,s23,True
1,0.000000,s23,s23,True
1,0.000000,s23,s23,True
0,0.000000,s5,s246,False
0,0.000000,s5,s487,False
0,0.000000,s5,s487,False
0,0.000000,s5,s246,False
0,0.000000,s5,s463,False
0,0.000000,s5,s487,False
0,0.000000,s203,s547,False
0,0.000000,s203,s547,False
0,0.000000,s203,s547,False
0,0.000000,s203,s45,False
0,0.000000,s203,s321,False
0,0.000000,s203,s547,False
0,0.000000,s203,s45,False
0,0.000000,s203,s332,False
0,0.000000,s203,s547,False
0,0.000000,s394,s487,False
0,0.000000,s394,s22,False
0,0.000000,s394,s22,False
0,0.000000,s394,s65,False
0,0.000000,s394,s487,False
0,0.000000,s394,s549,False
0,0.000000,s394,s22,False
0,0.000000,s394,s220,False
0,0.000000,s394,s22,False
0,0.000000,s178,s422,False
0,0.000000,s178,s487,False
0,0.000000,s178,s487,False
0,0.000000,s178,s23,False
0,0.000000,s178,s386,False
0,0.000000,s178,s386,False
0,0.000000,s178,s263,False
0,0.000000,s178,s320,False
0,0.000000,s178,s487,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s206,s454,False
0,0.000000,s518,s479,False
0,0.000000,s518,s479,False
0,0.000000,s518,s479,False
0,0.000000,s518,s479,False
0,0.000000,s518,s479,False
0,0.000000,s518,s479,False
0,0.000000,s518,s479,False
0,0.000000,s516,s454,False
0,0.000000,s516,s547,False
0,0.000000,s516,s454,False
0,0.000000,s516,s454,False
0,0.000000,s516,s454,False
0,0.000000,s516,s454,False
0,0.000000,s516,s454,False
0,0.000000,s516,s454,False
0,0.000000,s516,s454,False
0,0.000000,s158,s487,False
0,0.000000,s158,s487,False
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
1,0.000000,s200,s200,True
0,0.000000,s304,s386,False
0,0.000000,s304,s386,False
0,0.000000,s304,s549,False
0,0.000000,s304,s549,False
0,0.000000,s304,s386,False
0,0.000000,s304,s386,False
0,0.000000,s304,s386,False
0,0.000000,s304,s386,False
0,0.000000,s304,s386,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s208,s454,False
0,0.000000,s498,s454,False
0,0.000000,s498,s454,False
0,0.000000,s498,s454,False
0,0.000000,s498,s595,False
0,0.000000,s498,s454,False
0,0.000000,s498,s454,False
0,0.000000,s245,s343,False
0,0.000000,s245,s343,False
0,0.000000,s245,s343,False
0,0.000000,s245,s487,False
0,0.000000,s245,s220,False
0,0.000000,s245,s343,False
0,0.000000,s245,s465,False
0,0.000000,s510,s441,False
0,0.000000,s510,s441,False
0,0.000000,s510,s420,False
0,0.000000,s510,s441,False
0,0.000000,s510,s441,False
0,0.000000,s510,s441,False
0,0.000000,s510,s441,False
0,0.000000,s510,s441,False
0,0.000000,s510,s441,False
0,0.000000,s110,s332,False
0,0.000000,s110,s544,False
0,0.000000,s110,s23,False
0,0.000000,s110,s547,False
0,0.000000,s110,s332,False
0,0.000000,s110,s65,False
0,0.000000,s110,s200,False
0,0.000000,s110,s200,False
0,0.000000,s110,s246,False
0,0.000000,s312,s549,False
0,0.000000,s312,s23,False
0,0.000000,s312,s544,False
0,0.000000,s312,s246,False
0,0.000000,s312,s246,False
0,0.000000,s312,s246,False
0,0.000000,s312,s246,False
0,0.000000,s312,s487,False
0,0.000000,s560,s320,False
0,0.000000,s560,s509,False
0,0.000000,s560,s487,False
0,0.000000,s560,s465,False
0,0.000000,s560,s509,False
0,0.000000,s250,s416,False
0,0.000000,s250,s246,False
0,0.000000,s250,s416,False
0,0.000000,s370,s316,False
0,0.000000,s370,s487,False
0,0.000000,s370,s316,False
0,0.000000,s370,s316,False
0,0.000000,s370,s487,False
0,0.000000,s370,s316,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s354,s454,False
0,0.000000,s349,s454,False
0,0.000000,s349,s442,False
0,0.000000,s349,s454,False
0,0.000000,s349,s442,False
0,0.000000,s349,s442,False
0,0.000000,s349,s442,False
0,0.000000,s349,s442,False
0,0.000000,s349,s454,False
0,0.000000,s349,s454,False
0,0.000000,s146,s320,False
0,0.000000,s146,s230,False
0,0.000000,s146,s447,False
0,0.000000,s146,s447,False
0,0.000000,s146,s463,False
0,0.000000,s146,s320,False
0,0.000000,s146,s263,False
0,0.000000,s146,s230,False
0,0.000000,s146,s230,False
0,0.000000,s106,s316,False
0,0.000000,s106,s316,False
0,0.000000,s106,s316,False
0,0.000000,s448,s487,False
0,0.000000,s448,s487,False
0,0.000000,s448,s487,False
0,0.000000,s448,s230,False
0,0.000000,s448,s549,False
0,0.000000,s448,s506,False
0,0.000000,s448,s487,False
0,0.000000,s541,s230,False
0,0.000000,s541,s230,False
0,0.000000,s541,s420,False
0,0.000000,s541,s230,False
0,0.000000,s300,s246,False
0,0.000000,s300,s246,False
0,0.000000,s300,s549,False
0,0.000000,s300,s246,False
0,0.000000,s300,s372,False
0,0.000000,s300,s463,False
0,0.000000,s300,s463,False
0,0.000000,s112,s507,False
0,0.000000,s112,s507,False
0,0.000000,s112,s343,False
0,0.000000,s66,s372,False
0,0.000000,s66,s372,False
0,0.000000,s66,s389,False
0,0.000000,s66,s246,False
0,0.000000,s66,s389,False
0,0.000000,s66,s45,False
0,0.000000,s303,unknown,False
0,0.000000,s303,s549,False
0,0.000000,s303,s549,False
0,0.000000,s303,s549,False
0,0.000000,s303,s549,False
0,0.000000,s303,s549,False
0,0.000000,s303,s73,False
0,0.000000,s303,s321,False
0,0.000000,s303,s549,False
0,0.000000,s550,s507,False
0,0.000000,s550,s496,False
0,0.000000,s550,s496,False
0,0.000000,s550,s465,False
0,0.000000,s550,s507,False
0,0.000000,s550,s507,False
0,0.000000,s550,s496,False
0,0.000000,s550,s496,False
0,0.000000,s198,s420,False
0,0.000000,s198,s420,False
0,0.000000,s198,s420,False
0,0.000000,s198,s420,False
0,0.000000,s198,s420,False
0,0.000000,s198,s420,False
0,0.000000,s198,s454,False
0,0.000000,s198,s420,False
0,0.000000,s198,s420,False
0,0.000000,s371,s487,False
0,0.000000,s371,s487,False
0,0.000000,s371,s487,False
0,0.000000,s371,s487,False
0,0.000000,s371,s487,False
0,0.000000,s371,s23,False
0,0.000000,s371,s487,False
0,0.000000,s561,s200,False
0,0.000000,s561,s549,False
0,0.000000,s561,s549,False
0,0.000000,s561,s549,False
0,0.000000,s561,s549,False
0,0.000000,s561,s549,False
0,0.000000,s561,s230,False
0,0.000000,s561,s372,False
0,0.000000,s561,s200,False
0,0.000000,s565,s23,False
0,0.000000,s565,s487,False
0,0.000000,s565,s465,False
0,0.000000,s565,s507,False
0,0.000000,s565,s23,False
0,0.000000,s565,s23,False
0,0.000000,s565,s487,False
0,0.000000,s443,s389,False
0,0.000000,s443,s465,False
0,0.000000,s443,s389,False
0,0.000000,s443,s465,False
0,0.000000,s443,s389,False
0,0.000000,s443,s389,False
0,0.000000,s443,s389,False
0,0.000000,s443,s487,False
0,0.000000,s443,s389,False
0,0.000000,s418,s595,False
0,0.000000,s418,s454,False
0,0.000000,s418,s595,False
0,0.000000,s418,s595,False
0,0.000000,s569,s316,False
0,0.000000,s569,s465,False
0,0.000000,s569,s316,False
0,0.000000,s569,s320,False
0,0.000000,s569,s320,False
0,0.000000,s569,s487,False
0,0.000000,s569,s316,False
0,0.000000,s569,s463,False
0,0.000000,s569,s316,False
0,0.000000,s172,s549,False
0,0.000000,s172,s321,False
0,0.000000,s172,s246,False
0,0.000000,s172,s422,False
0,0.000000,s172,s549,False
0,0.000000,s172,s549,False
0,0.000000,s172,s549,False
0,0.000000,s172,s422,False
0,0.000000,s172,s549,False
0,0.000000,s529,s549,False
0,0.000000,s529,s487,False
0,0.000000,s529,s246,False
0,0.000000,s529,s23,False
0,0.000000,s529,s487,False
0,0.000000,s529,s372,False
0,0.000000,s529,s372,False
0,0.000000,s529,s320,False
0,0.000000,s529,s320,False
0,0.000000,s452,s454,False
0,0.000000,s452,s442,False
0,0.000000,s452,s442,False
0,0.000000,s452,s454,False
0,0.000000,s452,s454,False
0,0.000000,s452,s454,False
0,0.000000,s452,unknown,False
0,0.000000,s452,s454,False
0,0.000000,s452,s454,False
0,0.000000,s258,s465,False
0,0.000000,s258,s465,False
0,0.000000,s258,s487,False
0,0.000000,s258,s463,False
0,0.000000,s258,s487,False
0,0.000000,s258,s487,False
0,0.000000,s258,s463,False
0,0.000000,s258,s487,False
0,0.000000,s33,s420,False
0,0.000000,s33,s420,False
0,0.000000,s33,s420,False
0,0.000000,s33,s420,False
0,0.000000,s33,s420,False
0,0.000000,s33,s544,False
0,0.000000,s33,s420,False
0,0.000000,s33,s420,False
0,0.000000,s33,s420,False
0,0.000000,s459,s78,False
0,0.000000,s459,s246,False
0,0.000000,s459,s487,False
0,0.000000,s459,s487,False
0,0.000000,s459,s547,False
0,0.000000,s459,s547,False
0,0.000000,s459,s246,False
0,0.000000,s459,s487,False
0,0.000000,s459,s78,False
0,0.000000,s227,s479,False
0,0.000000,s227,s73,False
0,0.000000,s227,s73,False
0,0.000000,s227,s73,False
0,0.000000,s227,s73,False
0,0.000000,s227,unknown,False
0,0.000000,s227,s73,False
0,0.000000,s381,s441,False
0,0.000000,s381,s441,False
0,0.000000,s381,s547,False
0,0.000000,s381,s230,False
0,0.000000,s381,s316,False
0,0.000000,s445,s447,False
0,0.000000,s445,s474,False
0,0.000000,s445,s447,False
0,0.000000,s445,s447,False
0,0.000000,s445,s447,False
0,0.000000,s445,s447,False
0,0.000000,s54,s487,False
0,0.000000,s54,s23,False
0,0.000000,s54,s544,False
0,0.000000,s54,s549,False
0,0.000000,s54,s23,False
0,0.000000,s54,s549,False
0,0.000000,s284,s442,False
0,0.000000,s284,s442,False
0,0.000000,s284,s454,False
0,0.000000,s284,s454,False
0,0.000000,s284,s454,False
0,0.000000,s369,s230,False
0,0.000000,s369,s230,False
0,0.000000,s369,s230,False
0,0.000000,s369,s230,False
0,0.000000,s249,s297,False
0,0.000000,s249,s297,False
0,0.000000,s605,s549,False
0,0.000000,s605,s544,False
0,0.000000,s605,s549,False
0,0.000000,s605,s544,False
0,0.000000,s605,s549,False
0,0.000000,s512,unknown,False
0,0.000000,s512,s420,False
0,0.000000,s512,s506,False
0,0.000000,s512,s420,False
0,0.000000,s512,s200,False
0,0.000000,s512,s420,False
0,0.000000,s512,s441,False
0,0.000000,s512,s246,False
0,0.000000,s512,s200,False
0,0.000000,s444,s547,False
0,0.000000,s444,s45,False
0,0.000000,s444,s321,False
0,0.000000,s444,s73,False
0,0.000000,s444,s78,False
0,0.000000,s444,s246,False
0,0.000000,s444,s422,False
0,0.000000,s444,s549,False
0,0.000000,s444,s45,False
0,0.000000,s585,s343,False
0,0.000000,s585,s487,False
0,0.000000,s585,s465,False
0,0.000000,s585,s465,False
0,0.000000,s585,s343,False
0,0.000000,s585,s320,False
0,0.000000,s333,s487,False
0,0.000000,s333,s230,False
0,0.000000,s333,s200,False
0,0.000000,s333,s487,False
0,0.000000,s333,s200,False
0,0.000000,s333,s200,False
0,0.000000,s333,s487,False
0,0.000000,s333,s487,False
0,0.000000,s493,s422,False
0,0.000000,s493,s246,False
0,0.000000,s493,s246,False
0,0.000000,s493,s422,False
0,0.000000,s493,s332,False
0,0.000000,s493,s78,False
0,0.000000,s43,s506,False
0,0.000000,s43,s506,False
0,0.000000,s43,s506,False
0,0.000000,s43,s465,False
0,0.000000,s43,s487,False
0,0.000000,s43,s416,False
0,0.000000,s43,s65,False
0,0.000000,s43,s422,False
0,0.000000,s256,s22,False
0,0.000000,s256,s507,False
0,0.000000,s256,s507,False
0,0.000000,s256,s507,False
0,0.000000,s256,s83,False
0,0.000000,s256,s220,False
0,0.000000,s256,s507,False
0,0.000000,s77,s246,False
0,0.000000,s77,s246,False
0,0.000000,s77,s246,False
0,0.000000,s77,unknown,False
0,0.000000,s77,s246,False
0,0.000000,s77,s246,False
0,0.000000,s77,s422,False
0,0.000000,s77,s246,False
0,0.000000,s77,s422,False
0,0.000000,s61,s420,False
0,0.000000,s61,s420,False
0,0.000000,s61,s507,False
0,0.000000,s61,s420,False
0,0.000000,s61,s246,False
0,0.000000,s61,s246,False
0,0.000000,s61,s246,False
0,0.000000,s61,s372,False
0,0.000000,s61,s420,False
0,0.000000,s236,s420,False
0,0.000000,s236,s83,False
0,0.000000,s236,s386,False
0,0.000000,s236,s83,False
0,0.000000,s236,s420,False
0,0.000000,s236,s420,False
0,0.000000,s236,unknown,False
0,0.000000,s236,s386,False
0,0.000000,s236,s420,False
0,0.000000,s4,s320,False
0,0.000000,s4,s320,False
0,0.000000,s4,s496,False
0,0.000000,s4,s320,False
0,0.000000,s4,s320,False
0,0.000000,s4,s496,False
0,0.000000,s4,s320,False
0,0.000000,s4,s320,False
0,0.000000,s4,s320,False
0,0.000000,s485,s320,False
0,0.000000,s485,s320,False
0,0.000000,s485,s320,False
0,0.000000,s485,s320,False
0,0.000000,s485,s320,False
0,0.000000,s485,s465,False
0,0.000000,s485,s422,False
0,0.000000,s485,s320,False
0,0.000000,s485,s487,False
0,0.000000,s280,s441,False
0,0.000000,s280,s549,False
0,0.000000,s280,s441,False
0,0.000000,s280,s487,False
0,0.000000,s296,s420,False
0,0.000000,s296,s420,False
0,0.000000,s296,s420,False
0,0.000000,s296,s420,False
0,0.000000,s157,s547,False
0,0.000000,s157,s547,False
0,0.000000,s157,s209,False
0,0.000000,s157,s263,False
0,0.000000,s157,s547,False
0,0.000000,s157,s65,False
0,0.000000,s157,s547,False
0,0.000000,s157,s246,False
0,0.000000,s157,s246,False
0,0.000000,s334,s442,False
0,0.000000,s334,s454,False
0,0.000000,s334,s595,False
0,0.000000,s334,s454,False
0,0.000000,s334,s595,False
0,0.000000,s334,s442,False
0,0.000000,s334,s454,False
0,0.000000,s153,s65,False
0,0.000000,s153,s65,False
0,0.000000,s153,s65,False
0,0.000000,s392,s263,False
0,0.000000,s392,s487,False
0,0.000000,s392,s23,False
0,0.000000,s392,s487,False
0,0.000000,s392,s246,False
0,0.000000,s392,s549,False
0,0.000000,s392,s549,False
0,0.000000,s392,s230,False
0,0.000000,s392,s372,False
0,0.000000,s72,s496,False
0,0.000000,s72,s496,False
0,0.000000,s72,s496,False
0,0.000000,s72,s496,False
0,0.000000,s494,s343,False
0,0.000000,s494,s343,False
0,0.000000,s494,s496,False
0,0.000000,s494,s343,False
0,0.000000,s494,s230,False
0,0.000000,s494,s496,False
0,0.000000,s494,s343,False
0,0.000000,s494,s230,False
0,0.000000,s494,s496,False
0,0.000000,s75,s487,False
0,0.000000,s75,s29,False
0,0.000000,s75,s420,False
0,0.000000,s75,s420,False
0,0.000000,s75,s420,False
0,0.000000,s75,s200,False
0,0.000000,s75,s420,False
0,0.000000,s75,s420,False
0,0.000000,s75,s200,False
0,0.000000,s491,s320,False
0,0.000000,s491,s320,False
0,0.000000,s491,s465,False
0,0.000000,s491,s487,False
0,0.000000,s491,s487,False
0,0.000000,s491,s320,False
0,0.000000,s299,s454,False
0,0.000000,s299,s442,False
0,0.000000,s299,s442,False
0,0.000000,s299,s442,False
0,0.000000,s299,s442,False
0,0.000000,s299,s442,False
0,0.000000,s299,s442,False
0,0.000000,s427,s200,False
0,0.000000,s427,s420,False
0,0.000000,s427,s200,False
0,0.000000,s427,s420,False
0,0.000000,s427,s200,False
0,0.000000,s574,s65,False
0,0.000000,s574,s65,False
0,0.000000,s574,s372,False
0,0.000000,s574,s372,False
0,0.000000,s574,s246,False
0,0.000000,s574,s263,False
1,0.000000,s420,s420,True
1,0.000000,s420,s420,True
1,0.000000,s420,s420,True
1,0.000000,s420,s420,True
1,0.000000,s420,s420,True
0,0.000000,s134,s343,False
0,0.000000,s134,s372,False
0,0.000000,s134,s320,False
0,0.000000,s134,s65,False
0,0.000000,s134,s372,False
0,0.000000,s134,s509,False
0,0.000000,s134,s65,False
0,0.000000,s134,s549,False
0,0.000000,s134,s343,False
0,0.000000,s451,s549,False
0,0.000000,s451,s549,False
0,0.000000,s46,s320,False
0,0.000000,s46,s320,False
0,0.000000,s46,s320,False
0,0.000000,s46,unknown,False
0,0.000000,s46,s320,False
0,0.000000,s46,s320,False
0,0.000000,s228,s441,False
0,0.000000,s228,s441,False
0,0.000000,s228,s441,False
0,0.000000,s228,s441,False
0,0.000000,s228,s441,False
0,0.000000,s290,s200,False
0,0.000000,s290,s200,False
0,0.000000,s290,s506,False
0,0.000000,s290,s200,False
0,0.000000,s290,s506,False
0,0.000000,s290,s200,False
0,0.000000,s290,s200,False
0,0.000000,s290,s506,False
0,0.000000,s290,s200,False
0,0.000000,s8,s200,False
0,0.000000,s8,s386,False
0,0.000000,s8,s386,False
0,0.000000,s8,s441,False
0,0.000000,s8,s386,False
0,0.000000,s8,s386,False
0,0.000000,s8,s386,False
0,0.000000,s8,s386,False
0,0.000000,s8,s386,False
0,0.000000,s535,s507,False
0,0.000000,s535,s487,False
0,0.000000,s535,s487,False
0,0.000000,s535,s487,False
0,0.000000,s535,s200,False
0,0.000000,s535,s487,False
0,0.000000,s535,s420,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s122,s454,False
0,0.000000,s492,s536,False
0,0.000000,s492,s507,False
0,0.000000,s492,s372,False
0,0.000000,s492,s507,False
0,0.000000,s492,s507,False
0,0.000000,s492,s549,False
0,0.000000,s492,s246,False
0,0.000000,s492,s507,False
0,0.000000,s492,s65,False
0,0.000000,s37,s463,False
0,0.000000,s37,s78,False
0,0.000000,s37,s463,False
0,0.000000,s37,s23,False
0,0.000000,s37,s463,False
0,0.000000,s37,s78,False
0,0.000000,s37,s246,False
0,0.000000,s37,s78,False
0,0.000000,s505,unknown,False
0,0.000000,s505,s442,False
0,0.000000,s505,s442,False
0,0.000000,s505,s442,False
0,0.000000,s505,s442,False
0,0.000000,s505,s442,False
0,0.000000,s505,s442,False
0,0.000000,s274,s547,False
0,0.000000,s274,s23,False
0,0.000000,s274,s547,False
0,0.000000,s274,s30,False
0,0.000000,s274,s547,False
0,0.000000,s274,s547,False
0,0.000000,s274,s246,False
0,0.000000,s274,s447,False
0,0.000000,s274,s297,False
0,0.000000,s322,s200,False
0,0.000000,s322,s506,False
0,0.000000,s322,s316,False
0,0.000000,s322,s200,False
0,0.000000,s322,s23,False
0,0.000000,s322,s343,False
0,0.000000,s322,s343,False
0,0.000000,s322,s506,False
0,0.000000,s322,s200,False
0,0.000000,s9,s23,False
0,0.000000,s9,s65,False
0,0.000000,s9,s416,False
0,0.000000,s9,s372,False
0,0.000000,s9,s372,False
0,0.000000,s9,s23,False
0,0.000000,s306,s487,False
0,0.000000,s306,s487,False
0,0.000000,s306,s487,False
0,0.000000,s306,s246,False
0,0.000000,s306,s246,False
0,0.000000,s306,s246,False
0,0.000000,s306,s487,False
0,0.000000,s306,s246,False
0,0.000000,s306,s463,False
0,0.000000,s164,s454,False
0,0.000000,s164,s454,False
0,0.000000,s164,s454,False
0,0.000000,s164,s454,False
0,0.000000,s164,s442,False
0,0.000000,s164,s454,False
0,0.000000,s164,s454,False
0,0.000000,s164,s454,False
0,0.000000,s164,s454,False
0,0.000000,s311,s263,False
0,0.000000,s311,s263,False
0,0.000000,s311,s263,False
0,0.000000,s311,s263,False
0,0.000000,s311,s263,False
0,0.000000,s311,s263,False
0,0.000000,s462,s372,False
0,0.000000,s462,s372,False
0,0.000000,s462,s320,False
0,0.000000,s462,s372,False
0,0.000000,s462,s422,False
0,0.000000,s462,s372,False
0,0.000000,s462,s320,False
0,0.000000,s462,s320,False
0,0.000000,s462,s487,False
0,0.000000,s221,s321,False
0,0.000000,s221,s487,False
0,0.000000,s221,s263,False
0,0.000000,s221,s487,False
0,0.000000,s221,s506,False
0,0.000000,s221,s487,False
0,0.000000,s240,s465,False
0,0.000000,s240,s465,False
0,0.000000,s240,s463,False
0,0.000000,s240,unknown,False
0,0.000000,s240,s372,False
0,0.000000,s240,s463,False
0,0.000000,s240,s372,False
0,0.000000,s279,s246,False
0,0.000000,s279,s487,False
0,0.000000,s279,s549,False
0,0.000000,s279,s487,False
0,0.000000,s279,s549,False
0,0.000000,s279,s549,False
0,0.000000,s279,s487,False
0,0.000000,s148,s316,False
0,0.000000,s148,s463,False
0,0.000000,s148,s549,False
0,0.000000,s148,s420,False
0,0.000000,s148,s246,False
0,0.000000,s148,unknown,False
1,0.000000,s83,s83,True
1,0.000000,s83,s83,True
1,0.000000,s83,s83,True
1,0.000000,s83,s83,True
1,0.000000,s83,s83,True
1,0.000000,s83,s83,True
1,0.000000,s83,s83,True
0,0.000000,s253,s506,False
0,0.000000,s253,s343,False
0,0.000000,s253,s343,False
0,0.000000,s253,s316,False
0,0.000000,s253,s200,False
0,0.000000,s253,s343,False
0,0.000000,s253,s343,False
0,0.000000,s594,s386,False
0,0.000000,s594,s386,False
0,0.000000,s594,s487,False
0,0.000000,s594,s420,False
0,0.000000,s594,s420,False
0,0.000000,s594,s246,False
0,0.000000,s594,s420,False
0,0.000000,s594,s487,False
0,0.000000,s594,s487,False
0,0.000000,s174,s544,False
