1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
1,0.000000,s174,s174,True
0,0.000000,s215,s206,False
0,0.000000,s215,s276,False
0,0.000000,s215,s253,False
0,0.000000,s215,s206,False
0,0.000000,s215,s576,False
0,0.000000,s215,s206,False
0,0.000000,s215,s418,False
0,0.000000,s215,s296,False
0,0.000000,s215,s576,False
0,0.000000,s308,s283,False
0,0.000000,s308,s283,False
0,0.000000,s308,s79,False
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s411,s411,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s573,s573,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
1,0.000000,s477,s477,True
0,0.000000,s599,s533,False
0,0.000000,s266,s2,False
0,0.000000,s266,s324,False
0,0.000000,s266,s324,False
0,0.000000,s266,s115,False
0,0.000000,s266,s115,False
0,0.000000,s266,s324,False
0,0.000000,s266,s324,False
0,0.000000,s368,s241,False
0,0.000000,s368,s320,False
0,0.000000,s368,s241,False
0,0.000000,s368,s241,False
0,0.000000,s368,s529,False
0,0.000000,s368,s251,False
0,0.000000,s368,s573,False
0,0.000000,s358,s320,False
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
1,0.000000,s358,s358,True
0,0.000000,s53,s456,False
0,0.000000,s53,s456,False
1,0.000000,s53,s53,True
0,0.000000,s53,s442,False
0,0.000000,s53,s456,False
1,0.000000,s53,s53,True
0,0.000000,s53,s334,False
1,0.000000,s53,s53,True
0,0.000000,s53,s456,False
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
1,0.000000,s327,s327,True
0,0.000000,s327,s418,False
0,0.000000,s281,s4,False
0,0.000000,s281,s4,False
0,0.000000,s281,s4,False
0,0.000000,s281,s4,False
0,0.000000,s281,s4,False
0,0.000000,s281,s115,False
0,0.000000,s281,s4,False
0,0.000000,s281,s4,False
0,0.000000,s281,s4,False
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
1,0.000000,s68,s68,True
0,0.000000,s515,s549,False
0,0.000000,s515,s251,False
0,0.000000,s515,s230,False
1,0.000000,s559,s559,True
1,0.000000,s559,s559,True
1,0.000000,s559,s559,True
1,0.000000,s409,s409,True
0,0.000000,s409,s454,False
1,0.000000,s409,s409,True
1,0.000000,s409,s409,True
1,0.000000,s409,s409,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
1,0.000000,s220,s220,True
0,0.000000,s474,s344,False
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
1,0.000000,s474,s474,True
0,0.000000,s62,s89,False
0,0.000000,s62,s54,False
0,0.000000,s147,s237,False
0,0.000000,s147,s358,False
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s47,s47,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
1,0.000000,s195,s195,True
0,0.000000,s475,s500,False
0,0.000000,s475,s500,False
0,0.000000,s475,s462,False
0,0.000000,s217,s409,False
0,0.000000,s217,s409,False
0,0.000000,s217,s411,False
0,0.000000,s217,s164,False
0,0.000000,s217,s260,False
0,0.000000,s217,s409,False
1,0.000000,s26,s26,True
1,0.000000,s26,s26,True
0,0.000000,s26,s181,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s26,s466,False
0,0.000000,s450,s538,False
0,0.000000,s450,s492,False
0,0.000000,s450,s259,False
1,0.000000,s450,s450,True
0,0.000000,s450,s394,False
0,0.000000,s97,s71,False
0,0.000000,s97,s190,False
0,0.000000,s97,s325,False
0,0.000000,s97,s521,False
0,0.000000,s97,s521,False
0,0.000000,s97,s491,False
0,0.000000,s97,s521,False
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s466,s466,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
1,0.000000,s478,s478,True
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s112,False
0,0.000000,s168,s552,False
0,0.000000,s168,s552,False
0,0.000000,s168,s9,False
0,0.000000,s168,s552,False
0,0.000000,s406,s312,False
0,0.000000,s406,s37,False
0,0.000000,s406,s185,False
0,0.000000,s406,s185,False
0,0.000000,s406,s41,False
0,0.000000,s406,s37,False
0,0.000000,s406,s37,False
0,0.000000,s406,s37,False
0,0.000000,s406,s185,False
0,0.000000,s19,s255,False
0,0.000000,s19,s410,False
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
1,0.000000,s283,s283,True
0,0.000000,s76,s199,False
0,0.000000,s76,s324,False
0,0.000000,s76,s477,False
0,0.000000,s76,s477,False
0,0.000000,s76,s477,False
1,0.000000,s76,s76,True
0,0.000000,s76,s463,False
1,0.000000,s76,s76,True
0,0.000000,s76,s477,False
0,0.000000,s315,s521,False
0,0.000000,s315,s521,False
0,0.000000,s315,s270,False
0,0.000000,s315,s270,False
0,0.000000,s315,s521,False
0,0.000000,s315,s66,False
0,0.000000,s315,s270,False
0,0.000000,s315,s270,False
0,0.000000,s294,s77,False
0,0.000000,s294,s77,False
0,0.000000,s294,s226,False
0,0.000000,s294,s283,False
0,0.000000,s294,s461,False
0,0.000000,s294,s6,False
0,0.000000,s294,s461,False
0,0.000000,s294,s283,False
0,0.000000,s294,s172,False
0,0.000000,s382,s162,False
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
1,0.000000,s382,s382,True
0,0.000000,s382,s181,False
0,0.000000,s382,s253,False
1,0.000000,s538,s538,True
1,0.000000,s538,s538,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
1,0.000000,s313,s313,True
0,0.000000,s425,s514,False
0,0.000000,s425,s272,False
0,0.000000,s425,s272,False
0,0.000000,s425,s272,False
0,0.000000,s425,s514,False
0,0.000000,s425,s253,False
0,0.000000,s425,s514,False
0,0.000000,s205,s237,False
0,0.000000,s205,s237,False
0,0.000000,s205,s446,False
0,0.000000,s205,s237,False
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s105,s105,True
1,0.000000,s297,s297,True
1,0.000000,s297,s297,True
0,0.000000,s310,s182,False
0,0.000000,s310,s121,False
0,0.000000,s310,s231,False
0,0.000000,s310,s121,False
0,0.000000,s310,s121,False
0,0.000000,s310,s66,False
0,0.000000,s310,s231,False
0,0.000000,s310,s381,False
0,0.000000,s310,s462,False
0,0.000000,s468,s563,False
0,0.000000,s468,s344,False
0,0.000000,s468,s550,False
0,0.000000,s468,s521,False
0,0.000000,s468,s563,False
0,0.000000,s468,s521,False
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
1,0.000000,s410,s410,True
0,0.000000,s499,s603,False
0,0.000000,s499,s508,False
0,0.000000,s499,s508,False
0,0.000000,s499,s264,False
1,0.000000,s499,s499,True
0,0.000000,s499,s563,False
0,0.000000,s499,s603,False
0,0.000000,s499,s344,False
1,0.000000,s499,s499,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
1,0.000000,s361,s361,True
0,0.000000,s129,s566,False
0,0.000000,s129,s380,False
0,0.000000,s129,s566,False
0,0.000000,s129,s603,False
0,0.000000,s129,s603,False
0,0.000000,s129,s566,False
0,0.000000,s129,s603,False
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
0,0.000000,s39,s179,False
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
1,0.000000,s39,s39,True
0,0.000000,s39,s179,False
0,0.000000,s39,s564,False
0,0.000000,s586,s566,False
0,0.000000,s586,s566,False
0,0.000000,s586,s176,False
0,0.000000,s586,s566,False
0,0.000000,s586,s604,False
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s235,s235,True
1,0.000000,s286,s286,True
0,0.000000,s190,s579,False
0,0.000000,s190,s570,False
0,0.000000,s190,s199,False
0,0.000000,s190,s579,False
0,0.000000,s190,s199,False
0,0.000000,s190,s511,False
0,0.000000,s190,s41,False
0,0.000000,s190,s283,False
0,0.000000,s190,s77,False
0,0.000000,s587,s461,False
0,0.000000,s587,s115,False
0,0.000000,s587,s4,False
0,0.000000,s587,s115,False
0,0.000000,s587,s4,False
0,0.000000,s587,s461,False
0,0.000000,s587,s115,False
0,0.000000,s587,s4,False
0,0.000000,s587,s529,False
0,0.000000,s270,s500,False
1,0.000000,s270,s270,True
0,0.000000,s270,s233,False
1,0.000000,s270,s270,True
1,0.000000,s270,s270,True
0,0.000000,s341,s285,False
0,0.000000,s341,s68,False
0,0.000000,s341,s285,False
0,0.000000,s341,s547,False
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s454,s551,False
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s454,s413,False
1,0.000000,s454,s454,True
1,0.000000,s454,s454,True
0,0.000000,s36,s324,False
0,0.000000,s36,s9,False
0,0.000000,s36,s565,False
0,0.000000,s36,s324,False
0,0.000000,s36,s237,False
0,0.000000,s36,s137,False
0,0.000000,s36,s9,False
0,0.000000,s36,s324,False
0,0.000000,s439,s433,False
0,0.000000,s439,s422,False
0,0.000000,s439,s412,False
0,0.000000,s439,s290,False
0,0.000000,s439,s331,False
0,0.000000,s439,s290,False
0,0.000000,s64,s351,False
0,0.000000,s64,s180,False
0,0.000000,s64,s180,False
0,0.000000,s64,s180,False
0,0.000000,s64,s564,False
1,0.000000,s383,s383,True
0,0.000000,s383,s547,False
0,0.000000,s383,s321,False
0,0.000000,s383,s547,False
0,0.000000,s383,s547,False
0,0.000000,s440,s521,False
0,0.000000,s440,s324,False
0,0.000000,s440,s521,False
0,0.000000,s440,s521,False
0,0.000000,s440,s79,False
0,0.000000,s440,s521,False
0,0.000000,s440,s521,False
0,0.000000,s440,s521,False
0,0.000000,s440,s324,False
1,0.000000,s90,s90,True
1,0.000000,s90,s90,True
1,0.000000,s90,s90,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
1,0.000000,s18,s18,True
0,0.000000,s18,s454,False
1,0.000000,s18,s18,True
0,0.000000,s196,s185,False
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
1,0.000000,s196,s196,True
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s234,s380,False
0,0.000000,s376,s174,False
0,0.000000,s376,s271,False
0,0.000000,s376,s43,False
0,0.000000,s376,s75,False
0,0.000000,s376,s446,False
0,0.000000,s376,s258,False
0,0.000000,s376,s415,False
0,0.000000,s376,s258,False
0,0.000000,s376,s412,False
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
1,0.000000,s318,s318,True
0,0.000000,s218,s392,False
0,0.000000,s218,s158,False
0,0.000000,s218,s492,False
0,0.000000,s218,s250,False
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
0,0.000000,s481,s535,False
1,0.000000,s481,s481,True
1,0.000000,s481,s481,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s554,s554,True
1,0.000000,s340,s340,True
1,0.000000,s340,s340,True
1,0.000000,s340,s340,True
1,0.000000,s602,s602,True
1,0.000000,s602,s602,True
1,0.000000,s602,s602,True
0,0.000000,s602,s401,False
0,0.000000,s602,s401,False
1,0.000000,s602,s602,True
1,0.000000,s457,s457,True
0,0.000000,s457,s197,False
1,0.000000,s457,s457,True
1,0.000000,s457,s457,True
0,0.000000,s457,s398,False
1,0.000000,s457,s457,True
0,0.000000,s457,s270,False
0,0.000000,s457,s270,False
1,0.000000,s521,s521,True
0,0.000000,s521,s270,False
1,0.000000,s521,s521,True
1,0.000000,s521,s521,True
0,0.000000,s521,s320,False
1,0.000000,s521,s521,True
0,0.000000,s12,s482,False
0,0.000000,s12,s365,False
0,0.000000,s12,s482,False
0,0.000000,s12,s365,False
0,0.000000,s12,s365,False
0,0.000000,s12,s365,False
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
0,0.000000,s34,s398,False
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s34,s34,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
1,0.000000,s321,s321,True
0,0.000000,s191,s592,False
0,0.000000,s191,s544,False
0,0.000000,s191,s585,False
0,0.000000,s191,s331,False
0,0.000000,s191,s41,False
0,0.000000,s191,s41,False
0,0.000000,s191,s592,False
0,0.000000,s191,s585,False
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
1,0.000000,s562,s562,True
0,0.000000,s95,s237,False
0,0.000000,s95,s237,False
0,0.000000,s95,s174,False
0,0.000000,s95,s174,False
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
0,0.000000,s264,s70,False
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
1,0.000000,s264,s264,True
0,0.000000,s399,s206,False
0,0.000000,s399,s454,False
0,0.000000,s399,s498,False
0,0.000000,s399,s6,False
0,0.000000,s467,s296,False
0,0.000000,s467,s564,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
0,0.000000,s467,s296,False
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
1,0.000000,s265,s265,True
0,0.000000,s175,s527,False
0,0.000000,s175,s37,False
0,0.000000,s175,s134,False
0,0.000000,s175,s134,False
0,0.000000,s175,s601,False
0,0.000000,s175,s237,False
0,0.000000,s175,s221,False
0,0.000000,s175,s137,False
0,0.000000,s175,s221,False
0,0.000000,s257,s563,False
0,0.000000,s257,s492,False
0,0.000000,s257,s563,False
0,0.000000,s257,s259,False
0,0.000000,s268,s273,False
0,0.000000,s268,s273,False
0,0.000000,s268,s53,False
0,0.000000,s268,s584,False
0,0.000000,s268,s283,False
0,0.000000,s268,s283,False
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
1,0.000000,s131,s131,True
0,0.000000,s275,s54,False
0,0.000000,s275,s538,False
0,0.000000,s275,s230,False
0,0.000000,s275,s54,False
0,0.000000,s275,s285,False
0,0.000000,s275,s573,False
0,0.000000,s275,s538,False
0,0.000000,s275,s538,False
0,0.000000,s275,s230,False
0,0.000000,s184,s174,False
0,0.000000,s184,s180,False
0,0.000000,s184,s544,False
0,0.000000,s184,s487,False
0,0.000000,s184,s198,False
0,0.000000,s184,s360,False
0,0.000000,s430,s34,False
0,0.000000,s430,s465,False
0,0.000000,s430,s34,False
0,0.000000,s197,unknown,False
0,0.000000,s197,s237,False
0,0.000000,s197,s300,False
0,0.000000,s197,s461,False
0,0.000000,s197,s115,False
0,0.000000,s503,s131,False
0,0.000000,s503,s444,False
0,0.000000,s503,s29,False
0,0.000000,s503,s514,False
0,0.000000,s503,s29,False
0,0.000000,s503,s29,False
0,0.000000,s503,s286,False
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
1,0.000000,s415,s415,True
0,0.000000,s126,s179,False
0,0.000000,s126,s551,False
0,0.000000,s126,s39,False
1,0.000000,s126,s126,True
0,0.000000,s126,s179,False
1,0.000000,s126,s126,True
0,0.000000,s126,s276,False
1,0.000000,s126,s126,True
0,0.000000,s126,s551,False
1,0.000000,s526,s526,True
1,0.000000,s526,s526,True
1,0.000000,s526,s526,True
0,0.000000,s526,s373,False
1,0.000000,s526,s526,True
0,0.000000,s526,s373,False
0,0.000000,s526,s450,False
0,0.000000,s526,s460,False
1,0.000000,s526,s526,True
0,0.000000,s517,s211,False
0,0.000000,s517,s211,False
0,0.000000,s517,s113,False
0,0.000000,s517,s592,False
0,0.000000,s517,s211,False
0,0.000000,s517,s113,False
0,0.000000,s517,s216,False
0,0.000000,s123,s566,False
0,0.000000,s123,s457,False
0,0.000000,s123,s270,False
0,0.000000,s123,s565,False
0,0.000000,s123,s457,False
0,0.000000,s123,s457,False
0,0.000000,s123,s457,False
0,0.000000,s123,s79,False
0,0.000000,s123,s457,False
0,0.000000,s403,s233,False
0,0.000000,s403,s37,False
0,0.000000,s403,s233,False
0,0.000000,s403,s115,False
0,0.000000,s403,s233,False
0,0.000000,s403,s233,False
0,0.000000,s403,s340,False
0,0.000000,s403,s233,False
1,0.000000,s241,s241,True
0,0.000000,s241,s104,False
1,0.000000,s241,s241,True
1,0.000000,s241,s241,True
0,0.000000,s241,s41,False
0,0.000000,s241,s107,False
1,0.000000,s241,s241,True
0,0.000000,s241,s41,False
0,0.000000,s241,s107,False
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
0,0.000000,s11,s476,False
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s11,s11,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s207,s207,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
0,0.000000,s379,s17,False
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s379,s379,True
1,0.000000,s348,s348,True
1,0.000000,s348,s348,True
0,0.000000,s120,s416,False
0,0.000000,s120,s23,False
0,0.000000,s120,s23,False
0,0.000000,s120,s343,False
0,0.000000,s120,s508,False
1,0.000000,s277,s277,True
0,0.000000,s277,s482,False
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
1,0.000000,s277,s277,True
0,0.000000,s277,s482,False
1,0.000000,s277,s277,True
0,0.000000,s10,s552,False
0,0.000000,s10,s9,False
1,0.000000,s10,s10,True
0,0.000000,s10,s9,False
0,0.000000,s10,s552,False
1,0.000000,s10,s10,True
0,0.000000,s10,s552,False
1,0.000000,s10,s10,True
1,0.000000,s10,s10,True
0,0.000000,s225,s493,False
1,0.000000,s225,s225,True
0,0.000000,s225,s493,False
1,0.000000,s225,s225,True
0,0.000000,s225,s493,False
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
1,0.000000,s225,s225,True
0,0.000000,s225,s493,False
1,0.000000,s577,s577,True
0,0.000000,s577,s410,False
0,0.000000,s577,s410,False
1,0.000000,s577,s577,True
0,0.000000,s229,s462,False
0,0.000000,s229,s462,False
0,0.000000,s229,s578,False
0,0.000000,s229,s15,False
0,0.000000,s229,s462,False
0,0.000000,s229,s462,False
0,0.000000,s229,s113,False
0,0.000000,s229,s462,False
0,0.000000,s229,s113,False
0,0.000000,s588,s306,False
0,0.000000,s588,s4,False
0,0.000000,s588,s202,False
0,0.000000,s588,s71,False
0,0.000000,s588,s71,False
0,0.000000,s588,s202,False
0,0.000000,s588,s71,False
0,0.000000,s588,s570,False
0,0.000000,s588,s592,False
0,0.000000,s540,s548,False
0,0.000000,s540,s592,False
0,0.000000,s540,s549,False
0,0.000000,s540,s331,False
0,0.000000,s540,s331,False
0,0.000000,s540,s216,False
0,0.000000,s540,s358,False
0,0.000000,s540,s331,False
0,0.000000,s163,s115,False
0,0.000000,s163,s115,False
0,0.000000,s163,s233,False
1,0.000000,s163,s163,True
0,0.000000,s163,s115,False
0,0.000000,s163,s461,False
0,0.000000,s161,s584,False
0,0.000000,s161,s276,False
0,0.000000,s161,s276,False
0,0.000000,s161,s130,False
0,0.000000,s161,s276,False
0,0.000000,s161,s53,False
0,0.000000,s161,s276,False
0,0.000000,s161,s105,False
0,0.000000,s161,s130,False
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
1,0.000000,s59,s59,True
0,0.000000,s581,s397,False
0,0.000000,s581,s487,False
0,0.000000,s581,s185,False
0,0.000000,s372,s37,False
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s372,s372,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
0,0.000000,s210,s7,False
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s210,s210,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s547,s547,True
1,0.000000,s360,s360,True
1,0.000000,s360,s360,True
0,0.000000,s360,s115,False
0,0.000000,s56,s39,False
0,0.000000,s56,s283,False
0,0.000000,s56,s551,False
0,0.000000,s56,s283,False
0,0.000000,s437,s603,False
0,0.000000,s437,s10,False
0,0.000000,s437,s603,False
0,0.000000,s437,s372,False
0,0.000000,s437,s603,False
0,0.000000,s437,s10,False
0,0.000000,s437,s603,False
0,0.000000,s437,s603,False
0,0.000000,s437,s603,False
0,0.000000,s212,s435,False
0,0.000000,s212,s477,False
0,0.000000,s212,s477,False
0,0.000000,s212,s173,False
0,0.000000,s212,s173,False
0,0.000000,s212,s435,False
0,0.000000,s212,s264,False
0,0.000000,s212,s173,False
0,0.000000,s212,s347,False
0,0.000000,s185,s283,False
0,0.000000,s185,s41,False
1,0.000000,s185,s185,True
0,0.000000,s185,s41,False
0,0.000000,s185,s41,False
1,0.000000,s185,s185,True
0,0.000000,s185,s331,False
0,0.000000,s185,s331,False
1,0.000000,s185,s185,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s435,s435,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
1,0.000000,s15,s15,True
0,0.000000,s103,s143,False
0,0.000000,s103,s222,False
0,0.000000,s103,s233,False
0,0.000000,s103,s222,False
0,0.000000,s103,s552,False
0,0.000000,s103,s222,False
0,0.000000,s103,s222,False
0,0.000000,s103,s222,False
0,0.000000,s103,s143,False
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
0,0.000000,s351,s544,False
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s351,s351,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s596,s596,True
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
0,0.000000,s6,s271,False
0,0.000000,s6,s271,False
0,0.000000,s6,s283,False
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
1,0.000000,s6,s6,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
1,0.000000,s42,s42,True
0,0.000000,s434,s411,False
0,0.000000,s434,s355,False
0,0.000000,s434,s355,False
0,0.000000,s434,s355,False
0,0.000000,s434,s198,False
0,0.000000,s434,s284,False
0,0.000000,s434,s179,False
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
1,0.000000,s365,s365,True
0,0.000000,s455,s113,False
0,0.000000,s455,s32,False
1,0.000000,s455,s455,True
0,0.000000,s455,s66,False
1,0.000000,s455,s455,True
