0,0,unknown,s347
0,0.00018548310455425183,s73,s347
0,0.00019899737196154736,s73,s347
0,0.0001511718761232351,s423,s23
0,0.00019035887709366276,s396,s23
0,0.0001895274232895845,s297,s23
0,0,unknown,s5
0,0.00017480828168685522,s73,s5
0,0.00016976034398311166,s73,s5
0,0.00016082177410975724,s396,s5
0,0.0001888804109797798,s73,s5
0,0.0001940410465359133,s73,s5
0,0.00019565988192297293,s489,s203
0,0,unknown,s203
0,0,unknown,s203
0,0.00018713476285600893,s80,s203
0,0.00017237411624568806,s80,s203
0,0.00016382835020815748,s73,s203
0,0.00017158021415030562,s73,s203
0,0.00016536297515963743,s529,s203
0,0.0002079201025122238,s73,s203
0,0.00017276672829879202,s583,s394
0,0.00017052589491662118,s73,s394
0,0.0001704181525716226,s73,s394
0,0,unknown,s394
0,0,unknown,s394
0,0,unknown,s394
0,0.00015249316732937206,s396,s394
0,0.00018759025854257,s73,s394
0,0,unknown,s394
0,0.0001644843062460927,s80,s178
0,0.00015770258712959244,s80,s178
0,0.00016881692317370856,s80,s178
0,0.0002362128672613571,s80,s178
0,0.00017001436084257881,s489,s178
0,0.0001680846647608676,s73,s178
0,0.00017796535778563525,s505,s178
0,0,unknown,s178
0,0.00020694051882503225,s73,s178
0,0.00015768256826504445,s129,s206
0,0.0001736933136231788,s129,s206
0,0.00019397918533696617,s365,s206
0,0.0001587969914750821,s129,s206
0,0.00017212300509675005,s73,s206
0,0.00017970935894041026,s489,s206
0,0.00018425265583067737,s129,s206
0,0.00016855102033078902,s489,s206
0,0.00016198015427897189,s129,s206
0,0.00017736696411191458,s365,s518
0,0.00013943439810266007,s73,s518
0,0,unknown,s518
0,0,unknown,s518
0,0.00018079246970211204,s463,s518
0,0.00014930909081872985,s73,s518
0,0.00013943439810266007,s73,s518
0,0.00013905189575048147,s73,s516
0,0.0001701253504734775,s396,s516
0,0.0001792352677326544,s529,s516
0,0.00016843581439781978,s73,s516
0,0.0001524668734209193,s135,s516
0,0.00016246050626944925,s80,s516
0,0.00013450477111766893,s529,s516
0,0.00014840717238422688,s73,s516
0,0.00018370829193950332,s365,s516
0,0.00016072993217395513,s80,s158
0,0.0001476568651626649,s73,s158
0,0.00015386314015067477,s73,s200
0,0.0001603678143800228,s73,s200
0,0.0001774735408829291,s135,s200
0,0.00016830092690583886,s73,s200
0,0.00017130937003876577,s73,s200
0,0.00017206477284939647,s230,s200
0,0.00018755377126024322,s73,s200
0,0.00016325974396065425,s73,s200
0,0.00017540260241550543,s73,s200
0,0.00017421198611636043,s80,s304
0,0.00013655792544243413,s529,s304
0,0.0001907395127898885,s437,s304
0,0.00016780034621011888,s73,s304
0,0.00014089289280740994,s73,s304
0,0.0001459477368212314,s73,s304
0,0.00013908606855590037,s233,s304
0,0.00018153347685972686,s73,s304
0,0.00015425815531196335,s73,s304
0,0.00018760259163068957,s73,s208
0,0.0001724369698112267,s73,s208
0,0.00012035623352642262,s109,s208
0,0.00014237001152485334,s73,s208
0,0.0001910726686169582,s396,s208
0,0.00013676443928249918,s73,s208
0,0.00016261493197727972,s73,s208
0,0.00016302868401818867,s549,s208
0,0.00017639830004437986,s73,s208
0,0,unknown,s498
0,0.00018649440760486394,s491,s498
0,0.0001860908120572229,s409,s498
0,0.00019963708775948662,s347,s498
0,0.00013673859998042381,s543,s498
0,0.00016355956624207832,s117,s498
0,0.0001388046300171837,s73,s245
0,0.00014644857301794877,s396,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0,unknown,s245
0,0.00014371144963809591,s73,s245
0,0.00015263264498171497,s129,s510
0,0.00019590427517867203,s135,s510
0,0,unknown,s510
0,0.00018931855049176877,s73,s510
0,0.00017285888995333573,s73,s510
0,0.00017712251917347563,s73,s510
0,0.0001413815660844347,s73,s510
0,0.00016604486351423886,s73,s510
0,0.00014591130295861008,s80,s510
0,0.00018069401195567548,s80,s110
0,0.00018609487114006483,s423,s110
0,0.0001982884506771253,s129,s110
0,0.00018367656779385327,s80,s110
0,0.00016095457870191532,s365,s110
0,0.00023075995159441297,s80,s110
0,0.00020197782695295207,s365,s110
0,0.00017346922841887723,s489,s110
0,0.0002024252829225773,s365,s110
0,0.00017558887468991039,s80,s312
0,0.00017803985349275274,s423,s312
0,0.00017920257843523872,s129,s312
0,0.00015874276151723563,s80,s312
0,0.00012140587870204592,s129,s312
0,0.0001887848119221693,s80,s312
0,0,unknown,s312
0,0.00016234016400427305,s73,s312
0,0.00016371033117030666,s73,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0,unknown,s560
0,0.00014943825038533023,s233,s250
0,0.0001515402361534011,s233,s250
0,0.00015455111818284443,s233,s250
0,0.00015728607705170608,s73,s370
0,0.00019174950670502544,s73,s370
0,0.00020620640508166034,s73,s370
0,0.00019344617482863912,s396,s370
0,0.00020971586980733612,s73,s370
0,0.0001925639861616189,s396,s370
0,0.00014641329077090288,s73,s354
0,0.00015549952198976608,s583,s354
0,0.0001723337105625553,s73,s354
0,0.00015185251594747204,s396,s354
0,0.0001345425628285701,s230,s354
0,0,unknown,s354
0,0,unknown,s354
0,0.0001893058810716765,s73,s354
0,0.0001685831186684422,s129,s354
0,0.0001901716183453152,s583,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0,unknown,s349
0,0.0001655818609500832,s73,s349
0,0.00016109500955884418,s73,s349
0,0,unknown,s349
0,0.00018447090206461476,s73,s349
0,0.00018091391351230407,s549,s146
0,0.00015594090336533184,s230,s146
0,0,unknown,s146
0,0,unknown,s146
0,0.00014795501863327728,s80,s146
0,0.0001406002299698882,s73,s146
0,0,unknown,s146
0,0.000175103165087976,s73,s146
0,0.00018520212235040287,s396,s146
0,0.00016172547005720322,s80,s106
0,0.00019093039049539447,s80,s106
0,0.00016808447596576069,s73,s106
0,0.00012898488462280533,s549,s448
0,0.0001751787945856269,s505,s448
0,0.0001700490075034883,s505,s448
0,0,unknown,s448
0,0.00015833066597188653,s583,s448
0,0,unknown,s448
0,0.0001640736536044813,s230,s448
0,0.00013899233474807415,s73,s541
0,0.00017777262576337005,s73,s541
0,0.0001877888547367189,s73,s541
0,0,unknown,s541
0,0.00018470773658522477,s396,s300
0,0.00018807443662156837,s396,s300
0,0.00018383641288792954,s73,s300
0,0.00016287695546531156,s260,s300
0,0.00019268902708887475,s129,s300
0,0.00017654099494138643,s583,s300
0,0.00017424989711670058,s129,s300
0,0.00016201902566774867,s73,s112
0,0.00017305835477507016,s129,s112
0,0.0001872272415447114,s73,s112
0,0.00018965615252110495,s73,s66
0,0.00015921111459828803,s135,s66
0,0.00017459364049532807,s233,s66
0,0.00016590767855962355,s233,s66
0,0.00021084354276483845,s73,s66
0,0,unknown,s66
0,0.00016906503549688504,s365,s303
0,0.0001755554267502358,s73,s303
0,0.0001761852252928479,s73,s303
0,0.00016873834380912815,s549,s303
0,0.00018588890597148337,s396,s303
0,0.00019008887962026653,s73,s303
0,0,unknown,s303
0,0.00019442118947694576,s73,s303
0,0.00020474438744242895,s73,s303
0,0.0001729658323148942,s135,s550
0,0.00017859354864299324,s73,s550
0,0.00015832340494681678,s73,s550
0,0.00016702999794016395,s583,s550
0,0.00019587300303192942,s41,s550
0,0.00017510578618034454,s73,s550
0,0,unknown,s550
0,0,unknown,s550
0,0.00014778509622216294,s529,s198
0,0.00015710242045370183,s80,s198
0,0.00013847969226652004,s233,s198
0,0.00015183761895448076,s52,s198
0,0.0001889342212524312,s80,s198
0,0.00019614460823938817,s73,s198
0,0.0001762667521205957,s529,s198
0,0.00014632937044858034,s73,s198
0,0.0002062186098981312,s73,s198
0,0.0001560785520639952,s80,s371
0,0.00018404854774000786,s73,s371
0,0.000135789496618106,s73,s371
0,0.0001694925076004479,s73,s371
0,0.00014492325538475475,s80,s371
0,0.000155193575784047,s73,s371
0,0.0001588735434765233,s80,s371
0,0.00020386012068230027,s73,s561
0,0.00018537703797189648,s583,s561
0,0.00021595503375653133,s73,s561
0,0.00016738855214809038,s135,s561
0,0.00016738855214809038,s135,s561
0,0.00018537703797189648,s583,s561
0,0,unknown,s561
0,0.00018290178236837485,s73,s561
0,0.0002486876823152911,s73,s561
0,0.0001441630794628069,s97,s565
0,0.00013909001561979446,s73,s565
0,0.00014281540393361357,s233,s565
0,0.0002428871433836209,s73,s565
0,0.00017031593663769588,s73,s565
0,0.00012704610385383156,s52,s565
0,0.00017430049442349814,s73,s565
0,0.0001863384925747673,s80,s443
0,0.00013907186719315937,s73,s443
0,0.0001558782074323394,s80,s443
0,0.00017376598969769317,s583,s443
0,0.00018539271191432663,s73,s443
0,0.0001527894652935946,s505,s443
0,0.0001587826711548808,s230,s443
0,0.00020852931777223178,s437,s443
0,0.0001674864625373955,s505,s443
1,0.00018810467097003458,s418,s418
0,0.0001885937157969199,s387,s418
1,0.00018810467097003458,s418,s418
0,0,unknown,s418
0,0.00018819866723709488,s73,s569
0,0.00016920228056316783,s80,s569
0,0.00018927020619187787,s80,s569
0,0,unknown,s569
0,0,unknown,s569
0,0.00018912887680857938,s80,s569
0,0.0001572453708154849,s73,s569
0,0.00015247723731694172,s80,s569
0,0.00016043581855591205,s489,s569
0,0.0001945069295116443,s80,s172
0,0.00016813874078436738,s396,s172
0,0.00016150108058952958,s73,s172
0,0.0001624084936555995,s73,s172
0,0.00014972111435178744,s109,s172
0,0.00018050908065900633,s73,s172
0,0,unknown,s172
0,0.00014983446707760376,s233,s172
0,0.00018520313397555057,s463,s172
0,0,unknown,s529
0,0,unknown,s529
0,0.0001889904149041663,s73,s529
0,0.00020772626027724578,s464,s529
0,0.000180973640541694,s73,s529
0,0,unknown,s529
0,0.00015035515349398135,s274,s529
0,0,unknown,s529
0,0,unknown,s529
0,0.000171613125273058,s152,s452
0,0.0002058219213640812,s73,s452
0,0.00019571519064283307,s73,s452
0,0.00020324980395668399,s73,s452
0,0.00020226983734366504,s135,s452
0,0.00016671432325268736,s80,s452
0,0,unknown,s452
0,0.0001677326209114318,s73,s452
0,0.00019180504261836375,s73,s452
0,0.0001632386022391645,s129,s258
0,0.00015820102179769642,s233,s258
0,0.0001700470399762742,s80,s258
0,0.0001798162807701733,s73,s258
0,0.00016447893288697507,s73,s258
0,0,unknown,s258
0,0,unknown,s258
0,0.00015032141617337023,s80,s258
0,0.00017948132177136617,s129,s33
0,0.000200978749102279,s489,s33
0,0,unknown,s33
0,0.00020659254366116054,s73,s33
0,0.000205709238403504,s129,s33
0,0.00015301449283935966,s109,s33
0,0,unknown,s33
0,0.00017904676381566282,s97,s33
0,0.00030345324691373276,s384,s33
0,0.00017943870715636455,s73,s459
0,0.00018999881938621532,s73,s459
0,0.0001484532252960096,s233,s459
0,0.00017276064154407795,s80,s459
0,0.0001657242057356169,s529,s459
0,0,unknown,s459
0,0.00017063032103539207,s73,s459
0,0.00016579105289721415,s80,s459
0,0.00017907075193478576,s135,s459
0,0.00024020832984229294,s365,s227
0,0.00018728927553205834,s509,s227
0,0,unknown,s227
0,0,unknown,s227
0,0.00020840190906294182,s505,s227
0,0,unknown,s227
0,0.00017330023342385803,s135,s227
0,0,unknown,s381
0,0.00018261114121572643,s396,s381
0,0,unknown,s381
0,0,unknown,s381
0,0.00017638509449316854,s73,s381
0,0,unknown,s445
0,0.00019715017882176246,s73,s445
0,0.00017818758969777648,s583,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s445
0,0,unknown,s54
0,0.000186998813734006,s459,s54
0,0,unknown,s54
0,0,unknown,s54
0,0.00014691337793314263,s568,s54
0,0.00017130383886362636,s73,s54
0,0.00014422536493233974,s233,s284
0,0.0001913343348537952,s73,s284
0,0.00017713160901022034,s80,s284
0,0,unknown,s284
0,0,unknown,s284
0,0.00016894365097760321,s80,s369
0,0,unknown,s369
0,0.00017448487060453495,s423,s369
0,0.00017213362861091035,s48,s369
0,0.00016860471519743354,s73,s249
0,0.00020201600730790012,s80,s249
0,0.00020014491611352808,s73,s605
0,0.00015047578821703847,s73,s605
0,0.00015155959398456558,s73,s605
0,0.0001664715234755325,s73,s605
0,0.00016430027781603727,s73,s605
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0,unknown,s512
0,0.00017988418049635414,s73,s444
0,0.00018828171943150867,s73,s444
0,0.00014924299472276475,s73,s444
0,0.00015501808920968663,s233,s444
0,0.00018310491035235588,s73,s444
0,0.00021197870819080709,s73,s444
0,0.00016945520611019748,s73,s444
0,0.00016386135463098184,s80,s444
0,0.00015009768371829015,s80,s444
0,0.00017522052901969287,s73,s585
0,0.00018433207863199048,s73,s585
0,0.00015671070486529488,s233,s585
0,0.0001907233908144224,s73,s585
0,0.00021997401831020844,s73,s585
0,0.00015554530344658897,s73,s585
0,0.00017763393016068175,s129,s333
0,0.00017118613085488868,s73,s333
0,0.00017403884394697096,s73,s333
0,0.00014939825662467837,s549,s333
0,0.00018376261846354968,s505,s333
0,0.00016654734845519237,s73,s333
0,0.0001867876589888676,s80,s333
0,0.00013516190272284032,s507,s333
0,0.00016514733758304394,s260,s493
0,0.00016801645616337397,s260,s493
0,0.00017537951466794642,s73,s493
0,0.00017158711104400077,s80,s493
0,0.00017772208102994017,s73,s493
0,0.00017186306785146627,s80,s493
0,0.00013903429618170564,s230,s43
0,0.00015800605543324464,s80,s43
0,0.00017552831721289095,s73,s43
0,0.00018225151748236623,s73,s43
0,0,unknown,s43
0,0.0001365761542635186,s233,s43
0,0,unknown,s43
0,0.00016787676297988106,s230,s43
0,0,unknown,s256
0,0,unknown,s256
0,0.00018932702806981417,s73,s256
0,0.00017173825672220103,s73,s256
0,0,unknown,s256
0,0.00019193038881434534,s437,s256
0,0.0002315792106016069,s489,s256
0,0.00015977124392071274,s73,s77
0,0.0001901853007361788,s437,s77
0,0.00015731066367780206,s80,s77
0,0.00016335472390510033,s507,s77
0,0.00014734680688393455,s109,s77
0,0.00017312961644899371,s396,s77
0,0.00018437814108384005,s437,s77
0,0.00014527511192418747,s109,s77
0,0.00019237524841953885,s73,s77
0,0.0002017054673324232,s135,s61
0,0.0001804227550447351,s73,s61
0,0.00023063219338191924,s73,s61
0,0.00024367746904618083,s73,s61
0,0.00018954463186180633,s297,s61
0,0.0001993192731773842,s73,s61
0,0.00019648915095443485,s529,s61
0,0.00019260881382875792,s73,s61
0,0.00019272691524695412,s529,s61
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001643090354424623,s549,s236
0,0.0001675953361805459,s395,s236
0,0,unknown,s236
0,0,unknown,s236
0,0.0001670581130993668,s384,s236
0,0,unknown,s4
0,0.00016524323569986233,s80,s4
0,0,unknown,s4
0,0.0001336094441812669,s230,s4
0,0.00016275746527607556,s396,s4
0,0,unknown,s4
0,0,unknown,s4
0,0.00014499894949525794,s230,s4
0,0.00018191247838861106,s73,s4
0,0.0001460834948802484,s73,s485
0,0.0001340964370292624,s73,s485
0,0.00013374283511878715,s73,s485
0,0.00014289195256694397,s549,s485
0,0.00012793376711469506,s73,s485
0,0.00017435422265901318,s80,s485
0,0,unknown,s485
0,0.00015527873841385885,s73,s485
0,0.0001417325433191534,s73,s485
0,0.00013833112213466748,s230,s280
0,0.00014583034792813452,s396,s280
0,0.00013829213109876385,s230,s280
0,0.00014677049491459786,s265,s280
0,0.0001885874980698072,s423,s296
0,0.00016192590999125812,s52,s296
0,0.00017966236504367148,s423,s296
0,0.0001611536611408675,s52,s296
0,0,unknown,s157
0,0.00015309714342812765,s463,s157
0,0.00019900715276865923,s73,s157
0,0.00016823551845994387,s583,s157
0,0.00020220151229147118,s73,s157
0,0,unknown,s157
0,0.00017884185310165605,s583,s157
0,0.00016084638563598183,s129,s157
0,0.00014754123953011195,s583,s157
0,0.00018430015645839957,s73,s334
0,0.00018867667236900317,s73,s334
0,0.00018221181473362285,s489,s334
0,0.00018301550134569455,s73,s334
0,0.00013403633840081697,s529,s334
0,0.00015289958309278116,s233,s334
0,0.00017889288463449009,s80,s334
0,0,unknown,s153
0,0,unknown,s153
0,0.00016744568233411405,s80,s153
0,0.00016471633791558587,s230,s392
0,0,unknown,s392
0,0.0001608244786979949,s73,s392
0,0.0001591115535127307,s73,s392
0,0.00018223365302207556,s73,s392
0,0.00013834492577639523,s52,s392
0,0.00014277940327556466,s80,s392
0,0.00013730399538280016,s233,s392
0,0.0001849504856080704,s396,s392
0,0.0001556342230154645,s320,s72
0,0.0001686819844689594,s482,s72
0,0.00016191216859610458,s482,s72
0,0,unknown,s72
0,0.0001579250120959121,s230,s494
0,0.00014947541103600256,s73,s494
0,0.0001435639914748713,s73,s494
0,0.000168425703949486,s583,s494
0,0,unknown,s494
0,0.0001531810413655014,s73,s494
0,0.00016822264431982483,s80,s494
0,0.0001651724945116602,s489,s494
0,0.00016404821658633136,s73,s494
0,0.0001475831302134014,s230,s75
0,0.00016939803525353373,s76,s75
0,0.0001351505820371156,s549,s75
0,0.000154881924748199,s73,s75
0,0.0001518160481903952,s73,s75
0,0.0001489884916268502,s73,s75
0,0.00013810414100037826,s549,s75
0,0,unknown,s75
0,0.000152130189925513,s230,s75
0,0.00015075273512947344,s233,s491
0,0.0001557247459976994,s80,s491
0,0.00013218199125242006,s147,s491
0,0,unknown,s491
0,0,unknown,s491
0,0.00013967081815389703,s233,s491
0,0.00017116885448386368,s73,s299
0,0.0001738901936054126,s80,s299
0,0.0001613114027573528,s73,s299
0,0.00016502260247656237,s80,s299
0,0.0002011124688854864,s73,s299
0,0.0001716028670191864,s73,s299
0,0.00016333363531198357,s129,s299
0,0.00019649604544970587,s73,s427
0,0.00024041510294090044,s73,s427
0,0.0002094509342537182,s73,s427
0,0.00014671938025899358,s233,s427
0,0.00021206418366978878,s6,s427
0,0.0001586207389821709,s230,s574
0,0.00016438527283777447,s73,s574
0,0.00014418812603088498,s396,s574
0,0.00015025309120102784,s73,s574
0,0,unknown,s574
0,0.00014740217359326098,s73,s574
0,0.00018199675056072395,s73,s420
0,0.0001367233996966208,s73,s420
0,0.00015209206939366428,s233,s420
0,0.00016181266722926823,s233,s420
0,0.00017411836083477356,s80,s420
0,0.00017358555023086323,s73,s134
0,0,unknown,s134
0,0.00013926846948570653,s73,s134
0,0.00016819193722780775,s73,s134
0,0,unknown,s134
0,0,unknown,s134
0,0.00012709738553028395,s168,s134
0,0,unknown,s134
0,0.00019581162144808936,s395,s134
0,0.00016518156357435193,s73,s451
0,0.000131302444481017,s549,s451
0,0,unknown,s46
0,0.00014263383558819225,s73,s46
0,0,unknown,s46
0,0,unknown,s46
0,0.00019502040447958891,s73,s46
0,0.0001590550857188403,s80,s46
0,0.00022799053899767718,s73,s228
0,0.0001665030779090577,s73,s228
0,0.00022102894494672976,s73,s228
0,0.00019139295060027737,s73,s228
0,0.00018449517175410382,s129,s228
0,0.00018503810081463922,s73,s290
0,0.00018787396682701075,s80,s290
0,0.0001611279888181871,s583,s290
0,0.0001775356058237701,s80,s290
0,0.00020444603612443794,s73,s290
0,0.0001695529722134676,s80,s290
0,0.00018518827499473814,s80,s290
0,0.00015626026832843995,s80,s290
0,0.00017289797274321492,s80,s290
0,0.00016059381901170532,s73,s8
0,0.00024110954226403347,s396,s8
0,0.00022017143833568957,s365,s8
0,0.00017566292127715313,s529,s8
0,0,unknown,s8
0,0,unknown,s8
0,0.00021696099156979178,s73,s8
0,0.00021281926155817794,s92,s8
0,0.0001890980121760151,s233,s8
0,0,unknown,s535
0,0.00016164593650974196,s73,s535
0,0.0001855479984322252,s482,s535
0,0.00017793748480616434,s73,s535
0,0.0001549557621896236,s73,s535
0,0.00018613531707758124,s73,s535
0,0,unknown,s535
0,0,unknown,s122
0,0.0001768449196784987,s129,s122
0,0.00016423243252872247,s423,s122
0,0.00017621368421619617,s73,s122
0,0.00019692731692909466,s152,s122
0,0.00020830599857594108,s489,s122
0,0,unknown,s122
0,0.00018207419123849664,s73,s122
0,0,unknown,s122
0,0.00017130057064119032,s80,s492
0,0.0001467305370654546,s109,s492
0,0.00015390203320719842,s396,s492
0,0.00018686387333919445,s583,s492
0,0.00017911057170297217,s230,s492
0,0.00020768700538555208,s489,s492
0,0.0001767031477065212,s396,s492
0,0,unknown,s492
0,0,unknown,s492
0,0.0001675918178186647,s80,s37
0,0,unknown,s37
0,0.00015244236552395998,s230,s37
0,0,unknown,s37
0,0.0001675918178186647,s80,s37
0,0,unknown,s37
0,0.00020346554672740004,s73,s37
0,0.00019683944223040041,s135,s37
1,0.00021041015220836664,s505,s505
0,0.00015838888785533157,s73,s505
0,0.00017530138632830877,s73,s505
0,0.00016671814793584448,s73,s505
0,0.0001762818239878867,s73,s505
0,0.00014124975123641932,s73,s505
0,0.00017072842957450618,s73,s505
0,0.00014686762433219875,s80,s274
1,0.00018688882705485214,s274,s274
0,0,unknown,s274
0,0.0001682312678690008,s135,s274
0,0.00013789387479334404,s549,s274
0,0.0001601518805147434,s73,s274
0,0,unknown,s274
0,0.00016425025795837404,s73,s274
0,0,unknown,s274
0,0,unknown,s322
0,0.00023598419464671946,s489,s322
0,0.00016597635138695404,s583,s322
0,0.00016982467985606696,s233,s322
0,0.00020156055118784774,s73,s322
0,0.00015515044932664697,s233,s322
0,0.00015272314807699585,s73,s322
0,0,unknown,s322
0,0.00016588410846118807,s233,s322
0,0.00017342818379329275,s396,s9
0,0,unknown,s9
0,0.00020376631600214635,s73,s9
0,0.00014578093119153374,s343,s9
