1,0.0010399387484238138,bplyce,bplyce
1,0.0013154025499306392,bplyce,bplyce
1,0.0017207177198254068,bplyce,bplyce
1,0.0017949301310324047,bplyce,bplyce
1,0.0008477414364861587,bplyce,bplyce
1,0.0009838144919724094,bplyce,bplyce
1,0.0008005258844153711,bplyce,bplyce
1,0.0012237905324074248,bplyce,bplyce
1,0.0009688100251893913,bplyce,bplyce
1,0.001074729906992008,bplyce,bplyce
1,0.0010722458469595833,bplyce,bplyce
1,0.0008622433849705337,bplyce,bplyce
1,0.0008278683888206401,bplyce,bplyce
1,0.0008464301744640623,bplyce,bplyce
1,0.0009112199196072704,bplyce,bplyce
1,0.0007520246885185257,bplyce,bplyce
1,0.0008831728811006844,bplyce,bplyce
1,0.0010073456883267458,bplyce,bplyce
1,0.0009402003144963282,bplyce,bplyce
1,0.0007063582651732897,cchris,cchris
1,0.0005718437470209894,cchris,cchris
1,0.0005213181993909482,cchris,cchris
1,0.0005928209161984751,cchris,cchris
1,0.000658948745171755,cchris,cchris
1,0.0005104651031889663,cchris,cchris
1,0.0006580296835578432,cchris,cchris
1,0.00075564745541319,cchris,cchris
1,0.0006913156692889634,cchris,cchris
1,0.0010882120449683679,cchris,cchris
1,0.0007355314239925014,cchris,cchris
1,0.0011576511036460297,cchris,cchris
1,0.0010844104466699249,cchris,cchris
1,0.0009546260502214949,cchris,cchris
1,0.001123667542983896,cchris,cchris
1,0.0012228482241744747,cchris,cchris
1,0.0005070968922510317,cchris,cchris
1,0.0007709586254749787,cchris,cchris
1,0.0006762824183644563,cchris,cchris
1,0.00031969701625517415,ccjame,ccjame
1,0.0002488341861550434,ccjame,ccjame
1,0.0002711512637350036,ccjame,ccjame
1,0.0002756461086909302,ccjame,ccjame
1,0.00027210479973937564,ccjame,ccjame
1,0.0002711863569567111,ccjame,ccjame
1,0.0002861169917669696,ccjame,ccjame
1,0.0002910348717884685,ccjame,ccjame
1,0.0002893691253790643,ccjame,ccjame
1,0.00030607023640463586,ccjame,ccjame
1,0.00029191170344835757,ccjame,ccjame
1,0.0007488201578237971,ccjame,ccjame
1,0.0008005400441186926,ccjame,ccjame
1,0.000668758026085289,ccjame,ccjame
1,0.0006201818187332006,ccjame,ccjame
1,0.0007525759568030389,ccjame,ccjame
1,0.0003757616282911847,ccjame,ccjame
1,0.0005066406241777822,ccjame,ccjame
1,0.0005320690076858137,ccjame,ccjame
1,0.0012052247849323814,cferdo,cferdo
1,0.000878201200379858,cferdo,cferdo
1,0.0009882824174819677,cferdo,cferdo
1,0.0008504267210746715,cferdo,cferdo
1,0.0005724390552368057,cferdo,cferdo
1,0.0009352851235631933,cferdo,cferdo
1,0.0005927391660520161,cferdo,cferdo
1,0.0005562274661560173,cferdo,cferdo
1,0.0005837109749512057,cferdo,cferdo
1,0.0007368854530312286,cferdo,cferdo
1,0.000648113431422328,cferdo,cferdo
1,0.002097610053716599,cferdo,cferdo
1,0.0014931239843234499,cferdo,cferdo
1,0.0013564189939019747,cferdo,cferdo
1,0.0015607033491673162,cferdo,cferdo
1,0.001005808368654427,cferdo,cferdo
1,0.0019649641547530706,cferdo,cferdo
1,0.0012422075141460462,cferdo,cferdo
1,0.0013729664869121202,cferdo,cferdo
1,0.0003935594607894296,cgboyc,cgboyc
1,0.00047791224396733943,cgboyc,cgboyc
1,0.0006014965965844552,cgboyc,cgboyc
1,0.0005794287494294584,cgboyc,cgboyc
1,0.00038368695627368193,cgboyc,cgboyc
1,0.0005107781602939394,cgboyc,cgboyc
1,0.00043435857301188575,cgboyc,cgboyc
1,0.0004023592486080931,cgboyc,cgboyc
1,0.0004179843561332754,cgboyc,cgboyc
1,0.0004181787911828527,cgboyc,cgboyc
1,0.0006479183527855223,cgboyc,cgboyc
1,0.0011457248419074794,cgboyc,cgboyc
1,0.0012831591087399622,cgboyc,cgboyc
1,0.0008141660335145948,cgboyc,cgboyc
1,0.0011110386516136371,cgboyc,cgboyc
1,0.0010374458460619697,cgboyc,cgboyc
1,0.0010141739319221902,cgboyc,cgboyc
1,0.0006955566803286583,cgboyc,cgboyc
1,0.0012226364886145527,cgboyc,cgboyc
1,0.0008613954789759743,cjcarr,cjcarr
1,0.0005203969336966053,cjcarr,cjcarr
1,0.0003285161119917451,cjcarr,cjcarr
1,0.0005424805871001583,cjcarr,cjcarr
1,0.000325465872337764,cjcarr,cjcarr
1,0.0004019847612818012,cjcarr,cjcarr
1,0.0003900063164838823,cjcarr,cjcarr
1,0.0002935781257251577,cjcarr,cjcarr
1,0.00044941664170618207,cjcarr,cjcarr
1,0.0003987246300924255,cjcarr,cjcarr
1,0.0003562529151329785,cjcarr,cjcarr
1,0.0006758409009246873,cjcarr,cjcarr
1,0.0010571832700196643,cjcarr,cjcarr
1,0.0008506256977459521,cjcarr,cjcarr
1,0.0007172048507824438,cjcarr,cjcarr
1,0.0009114684697396854,cjcarr,cjcarr
1,0.0009972522874751753,cjcarr,cjcarr
1,0.0013155425338071413,cjcarr,cjcarr
1,0.0008531282230801234,cjcarr,cjcarr
1,0.0003122723124232882,cjdenn,cjdenn
1,0.00031152520090334994,cjdenn,cjdenn
1,0.0002805824100592115,cjdenn,cjdenn
1,0.0002527663310076982,cjdenn,cjdenn
1,0.0002577002656378826,cjdenn,cjdenn
1,0.0003078545745737324,cjdenn,cjdenn
1,0.0003283312404131698,cjdenn,cjdenn
1,0.0005832533322286946,cjdenn,cjdenn
1,0.0003334872633935149,cjdenn,cjdenn
1,0.00031919150681924307,cjdenn,cjdenn
1,0.00023955438383336326,cjdenn,cjdenn
1,0.0010874636262335582,cjdenn,cjdenn
1,0.0005188758824411057,cjdenn,cjdenn
1,0.00046721115897196996,cjdenn,cjdenn
1,0.0006050332778560289,cjdenn,cjdenn
1,0.00036233382993627216,cjdenn,cjdenn
1,0.0005494269588005525,cjdenn,cjdenn
1,0.0003417115228855153,cjdenn,cjdenn
1,0.0002606805642153337,cjdenn,cjdenn
1,0.0006049692089395308,cjsake,cjsake
1,0.0009255617118762151,cjsake,cjsake
1,0.0006216351234067365,cjsake,cjsake
1,0.00048481987423897163,cjsake,cjsake
1,0.0007940135768568458,cjsake,cjsake
1,0.0005616793031441373,cjsake,cjsake
1,0.0004969773660493075,cjsake,cjsake
1,0.000627819580290099,cjsake,cjsake
1,0.0007656326390260819,cjsake,cjsake
1,0.0005320164309298396,cjsake,cjsake
1,0.0006753149776616925,cjsake,cjsake
1,0.0018805398901056273,cjsake,cjsake
1,0.0012183678070474264,cjsake,cjsake
1,0.0009113064358285247,cjsake,cjsake
1,0.0010259383747142161,cjsake,cjsake
1,0.0009096029009509509,cjsake,cjsake
1,0.0007001231759169767,cjsake,cjsake
1,0.0006075343152399007,cjsake,cjsake
1,0.0006130703267372695,cjsake,cjsake
1,0.0007180398941277377,cmkirk,cmkirk
1,0.0005191857107255257,cmkirk,cmkirk
1,0.0007503305119184037,cmkirk,cmkirk
1,0.000763762221653373,cmkirk,cmkirk
1,0.0007159672082475305,cmkirk,cmkirk
1,0.0006280470506928147,cmkirk,cmkirk
1,0.0005815198987330425,cmkirk,cmkirk
1,0.000526550632947058,cmkirk,cmkirk
1,0.0004723069191176078,cmkirk,cmkirk
1,0.0004499299733269058,cmkirk,cmkirk
1,0.0005430918818846859,cmkirk,cmkirk
1,0.0006308016058054712,cmkirk,cmkirk
1,0.0011692839492899755,cmkirk,cmkirk
1,0.0005907003533461255,cmkirk,cmkirk
1,0.0009737016578283279,cmkirk,cmkirk
1,0.0006473837268014958,cmkirk,cmkirk
1,0.0013527949336021936,cmkirk,cmkirk
1,0.0006403553656679097,cmkirk,cmkirk
1,0.0008685518887356175,cmkirk,cmkirk
1,0.0008824278064849314,csanch,csanch
1,0.0005955351090989529,csanch,csanch
1,0.0010157778250818462,csanch,csanch
1,0.000768393180157243,csanch,csanch
1,0.0013039241382769337,csanch,csanch
1,0.001000762729362171,csanch,csanch
1,0.0008908726064157483,csanch,csanch
1,0.000770203930733984,csanch,csanch
1,0.001190574005266814,csanch,csanch
1,0.001003065930344616,csanch,csanch
1,0.0008475260533477603,csanch,csanch
1,0.0032635684215483966,csanch,csanch
1,0.0027489943797429973,csanch,csanch
1,0.0010851045460193386,csanch,csanch
1,0.0015201423638239657,csanch,csanch
1,0.0008966150342732642,csanch,csanch
1,0.001600088590823495,csanch,csanch
1,0.0008530840043660359,csanch,csanch
1,0.0010198347741487512,csanch,csanch
1,0.002307602968335683,cshubb,cshubb
1,0.0016330926389423145,cshubb,cshubb
1,0.0020543475811817488,cshubb,cshubb
1,0.001976996992898053,cshubb,cshubb
1,0.001695631905117494,cshubb,cshubb
1,0.0012597616017130358,cshubb,cshubb
1,0.001283043783025535,cshubb,cshubb
1,0.0011481794020335213,cshubb,cshubb
1,0.0016540603442507765,cshubb,cshubb
1,0.0010869193078004266,cshubb,cshubb
1,0.0013712874646299243,cshubb,cshubb
1,0.0010104942946255462,cshubb,cshubb
1,0.0009384457546268792,cshubb,cshubb
1,0.0009554729791020729,cshubb,cshubb
1,0.000934901643697122,cshubb,cshubb
1,0.0007782721539765175,cshubb,cshubb
1,0.0011955158128899913,cshubb,cshubb
1,0.0012211476106010163,cshubb,cshubb
1,0.0011532176147498415,cshubb,cshubb
1,0.00043000073481016334,cwchoi,cwchoi
1,0.00032179080129516663,cwchoi,cwchoi
1,0.00033467389894803847,cwchoi,cwchoi
1,0.0005294382097900227,cwchoi,cwchoi
1,0.0004266269318512699,cwchoi,cwchoi
1,0.0003989924172901349,cwchoi,cwchoi
1,0.0004524862247970689,cwchoi,cwchoi
1,0.0003807412285326995,cwchoi,cwchoi
1,0.0007857080594198615,cwchoi,cwchoi
1,0.0004946857232616884,cwchoi,cwchoi
1,0.00047860045977177846,cwchoi,cwchoi
1,0.000780616928927835,cwchoi,cwchoi
1,0.00047700103298359834,cwchoi,cwchoi
1,0.0004075533579996591,cwchoi,cwchoi
1,0.0006257758059387813,cwchoi,cwchoi
1,0.00039434781534546863,cwchoi,cwchoi
1,0.0004326221769681816,cwchoi,cwchoi
1,0.00045048952706842356,cwchoi,cwchoi
1,0.0005191906986988436,cwchoi,cwchoi
1,0.002907719570200533,dagran,dagran
1,0.0018527820598370117,dagran,dagran
1,0.001068086499065155,dagran,dagran
1,0.001964847953629146,dagran,dagran
1,0.0016805993274601001,dagran,dagran
1,0.0019314046883679855,dagran,dagran
1,0.0020154039284615397,dagran,dagran
1,0.0014880496363004806,dagran,dagran
1,0.0009784463429900383,dagran,dagran
1,0.0014281295596190102,dagran,dagran
1,0.001104422999860935,dagran,dagran
1,0.002808234769027027,dagran,dagran
1,0.00429674183074306,dagran,dagran
1,0.003592171320892569,dagran,dagran
1,0.0023961902535063785,dagran,dagran
1,0.005173786311709778,dagran,dagran
1,0.0013330788344645104,dagran,dagran
1,0.0022363899083640447,dagran,dagran
1,0.0011918419581584995,dagran,dagran
1,0.00039486452470693885,dakram,dakram
1,0.0003533363684919104,dakram,dakram
1,0.00032590926844971454,dakram,dakram
1,0.0004124813618496799,dakram,dakram
1,0.0003863757549338424,dakram,dakram
1,0.00031561167722837796,dakram,dakram
1,0.0003897570559316349,dakram,dakram
1,0.0006619814730038577,dakram,dakram
1,0.00042338504951836654,dakram,dakram
1,0.0006192223769937106,dakram,dakram
1,0.0007431481911714684,dakram,dakram
1,0.0006938355935620705,dakram,dakram
1,0.0005362830392953336,dakram,dakram
1,0.0008286485399800058,dakram,dakram
1,0.0007610576104540225,dakram,dakram
1,0.0007833958808531304,dakram,dakram
1,0.0005735598118794108,dakram,dakram
1,0.0006851434244412189,dakram,dakram
1,0.00031365852332278514,dakram,dakram
1,0.000536558466554323,dcbowe,dcbowe
1,0.0007387372372524131,dcbowe,dcbowe
1,0.0005677530529762986,dcbowe,dcbowe
1,0.0005704418530903878,dcbowe,dcbowe
1,0.0004900285988996339,dcbowe,dcbowe
1,0.0005103121113044674,dcbowe,dcbowe
1,0.00047038908418551694,dcbowe,dcbowe
1,0.00046464480986910977,dcbowe,dcbowe
1,0.0005303566284613225,dcbowe,dcbowe
1,0.0006440482957115748,dcbowe,dcbowe
1,0.0006133829652401646,dcbowe,dcbowe
1,0.0008022586462565392,dcbowe,dcbowe
1,0.0006145461569595218,dcbowe,dcbowe
1,0.0010200641239486042,dcbowe,dcbowe
1,0.001030090306859914,dcbowe,dcbowe
1,0.0008835271926509204,dcbowe,dcbowe
1,0.0005823324771630429,dcbowe,dcbowe
1,0.001300319290344979,dcbowe,dcbowe
1,0.0006678942840876879,dcbowe,dcbowe
